Id,MSSubClass,MSZoning,LotFrontage,LotArea,Street,LotShape,LandContour,Utilities,LotConfig,LandSlope,Neighborhood,Condition1,Condition2,BldgType,HouseStyle,OverallQual,OverallCond,YearBuilt,YearRemodAdd,RoofStyle,RoofMatl,Exterior1st,Exterior2nd,MasVnrType,MasVnrArea,ExterQual,ExterCond,Foundation,BsmtQual,BsmtCond,BsmtExposure,BsmtFinType1,BsmtFinSF1,BsmtFinType2,BsmtFinSF2,BsmtUnfSF,TotalBsmtSF,Heating,HeatingQC,CentralAir,Electrical,1stFlrSF,2ndFlrSF,LowQualFinSF,GrLivArea,BsmtFullBath,BsmtHalfBath,FullBath,HalfBath,BedroomAbvGr,KitchenAbvGr,KitchenQual,TotRmsAbvGrd,Functional,Fireplaces,FireplaceQu,GarageType,GarageYrBlt,GarageFinish,GarageCars,GarageArea,GarageQual,GarageCond,PavedDrive,WoodDeckSF,OpenPorchSF,EnclosedPorch,3SsnPorch,ScreenPorch,PoolArea,MiscVal,MoSold,YrSold,SaleType,SaleCondition,SalePrice
867.8531054366415,60.0,RL,60.0,7500.0,Pave,Reg,Lvl,AllPub,,Gtl,Gilbert,Norm,Norm,1Fam,2Story,7.0,5.0,1999.0,2004.8245342686669,Gable,CompShg,VinylSd,VinylSd,None,0.0,TA,TA,PConc,TA,TA,No,Unf,0.0,Unf,0.0,798.7485390127846,994.0,GasA,Gd,Y,SBrkr,1028.0,776.0,0.0,1923.8118286516446,0.0,0.0,2.0,1.0,3.0,1.0,Gd,7.0,Typ,1.0,TA,Attchd,1999.0,Fin,2.0,474.8661262627869,TA,TA,Y,140.0,60.0,0.0,-7.052070738794363,0.0,0.0,0.0,6.0,2010.0,WD,Normal,189000.0
1197.0,60.0,RL,58.0,14054.0,Pave,Reg,Lvl,AllPub,Inside,Gtl,Gilbert,Norm,Norm,1Fam,2Story,6.305555334374789,5.0,1973.0402627929184,2014.1336505481468,Gable,CompShg,,,None,0.0,Gd,TA,PConc,Gd,TA,Av,Unf,0.0,Unf,-7.657874497262156,879.0,879.0,GasA,Ex,Y,SBrkr,879.0,984.0,0.0,1863.0,0.0,0.0,2.0,1.0,4.0,1.0,Gd,8.68638150808832,Typ,1.0,,Attchd,2006.0,Fin,3.0,660.0,TA,TA,Y,100.0,17.0,0.0,-9.150165428488364,56.448548500034065,0.0,0.0,11.0,2006.0,New,Partial,126965.38799831063
1198.0,81.29777872889684,RM,65.0,8850.0,Pave,IR1,Bnk,AllPub,Corner,Gtl,OldTown,Norm,Norm,1Fam,,5.585321150775725,6.0,1908.7084866772395,1950.0,Gable,CompShg,MetalSd,,None,0.0,TA,TA,BrkTil,TA,TA,,,0.0,Unf,7.68192854404802,815.0,815.0,GasA,Ex,Y,SBrkr,815.0,875.0,0.0,1690.0,0.3893410884320583,0.0,1.0,0.0,3.0,0.9934555231593549,TA,7.0,Typ,1.0,Gd,Detchd,1956.12686271947,Unf,1.0,225.0,TA,TA,Y,0.0,0.0,330.0,9.577418217546999,0.0,0.0,0.0,5.080370270697237,2006.0,ConLw,Normal,144000.0
1200.0,20.0,RL,67.51745269471533,11235.0,Pave,Reg,Lvl,AllPub,Inside,Gtl,,Norm,Norm,1Fam,1Story,5.282827633717477,5.50377481943286,1965.5713625555495,1979.0,Gable,CompShg,HdBoard,HdBoard,BrkFace,142.33195659226345,TA,TA,CBlock,,TA,No,Rec,547.0,Unf,0.0,550.6190353322717,1285.5437559288412,GasA,Gd,Y,SBrkr,1382.0,0.0,0.0,1382.0,0.0,0.0,1.0,1.0,3.0,1.0,TA,6.0,Typ,1.0,Po,Attchd,1974.0,Unf,1.7167653010362998,459.0,TA,TA,Y,148.64269138424584,83.94939481004093,0.0,21.132342147406867,0.0,0.0,0.0,8.548981039918846,2006.0,WD,,148000.0
1203.0,50.0,RM,50.0,6000.0,Pave,Reg,Lvl,AllPub,Corner,Gtl,BrkSide,Norm,Norm,1Fam,,5.0,8.0,1925.0,1997.0,Gable,CompShg,,,,0.0,TA,TA,PConc,,TA,,Unf,0.0,Unf,0.0,701.2280063903386,755.8876710784007,GasA,Ex,Y,SBrkr,884.0,464.0,0.0,1348.0,0.431306000202068,0.0011759119405108237,1.0,0.6135490832388624,3.0,1.0,Gd,5.0,Typ,1.0,,Detchd,1952.3717873378587,Unf,1.0,216.0,TA,TA,Y,0.0,-38.267711036994086,208.0,0.0,27.84048133349996,0.0,0.0,5.0,2009.0,WD,Normal,102114.84643721842
877.876823128204,20.0,RL,75.0,9716.249845608452,Pave,Reg,Lvl,AllPub,Inside,Gtl,CollgCr,Norm,Norm,1Fam,1Story,7.0,5.398735375775856,2000.0,2001.0,Gable,CompShg,VinylSd,,BrkFace,171.0,Gd,TA,PConc,Gd,TA,No,Unf,0.0,Unf,7.5471858870448685,1630.0,1630.0,GasA,Ex,Y,SBrkr,1630.0,0.0,0.0,1630.0,0.0,0.0,2.0,0.0,3.0963337821868033,1.0,Gd,6.0,,1.0,,Attchd,2002.102928018101,Unf,2.0,451.0,TA,TA,Y,74.0,234.0,-3.7708025890315646,0.0,46.204371249114445,0.0,0.0,10.0,2009.0,WD,Normal,213000.0
341.0862902852323,20.0,RL,90.0,14684.0,Pave,IR1,Lvl,AllPub,CulDSac,Gtl,SawyerW,Norm,Norm,1Fam,1Story,7.0,7.0,1990.0,1991.0,Hip,CompShg,HdBoard,HdBoard,,234.0,Gd,TA,CBlock,,TA,Mn,,485.0,,75.98768413669,1496.0,2158.0,GasA,Ex,Y,SBrkr,2196.0,0.0,0.0,2196.0,0.0,0.0,2.3751844443587604,0.0,3.0,1.0,Gd,7.0,Typ,1.0,,Attchd,1990.0,RFn,3.0,701.0,TA,TA,Y,84.0,70.0,0.0,0.0,0.0,0.0,-91.72240296532884,6.0,2009.0,WD,,235099.20229524726
1210.0,32.12426248286263,RL,85.0,10905.985275004561,Pave,IR1,Lvl,AllPub,,Gtl,Somerst,RRNn,Norm,1Fam,,8.0,5.0,1999.8646930942596,2006.0,Hip,CompShg,VinylSd,VinylSd,Stone,218.2715953446139,Gd,TA,PConc,,TA,,GLQ,1220.0,Unf,0.0,440.0,1463.9400273596555,GasA,Ex,Y,SBrkr,1540.8072041377652,0.0,0.0,1660.0,1.0,-0.03307856869412343,2.1186359061978357,0.0,3.0,1.0,Gd,8.0,Typ,1.0,,Attchd,2006.0,RFn,2.0,500.0,TA,TA,Y,322.0,50.0,-39.3459995752887,0.0,0.0,0.0,-20.134123604536576,5.0,2006.0,WD,Partial,168782.8394370774
1211.0,46.39070323016616,RL,70.0,11218.0,Pave,Reg,Lvl,AllPub,Inside,Gtl,SawyerW,Norm,Norm,1Fam,2Story,6.0,6.626141357853831,1992.0,1987.0491021033022,Gable,CompShg,Wd Sdng,Wd Sdng,,80.311200840335,Gd,TA,PConc,Gd,TA,No,Unf,400.1178305004743,,84.29544907367571,311.8904517835942,1055.0,GasA,Ex,Y,SBrkr,1055.0,790.0,-8.260658862140618,1845.0,0.0,0.06560324098160972,2.1757068997007236,1.0977622460439262,3.0,1.0,Gd,8.0,Typ,1.0,TA,Attchd,1992.0,RFn,2.0,462.0,TA,TA,Y,635.0,104.0,5.861201867042984,0.0,0.0,0.0,22.158320634121658,5.0,2007.3150554436495,WD,,189000.0
652.4709673523672,20.0,RL,55.0,8250.0,Pave,Reg,Lvl,AllPub,,Gtl,Sawyer,Norm,Norm,1Fam,,5.773418941773539,5.611670969462741,1964.831793823941,1968.0,Hip,CompShg,HdBoard,,None,135.02535435275797,TA,TA,CBlock,TA,TA,No,BLQ,250.0,LwQ,492.0,185.10664180133995,952.0,GasA,Ex,Y,SBrkr,1351.6811838679228,0.0,0.0,1345.1891207392337,0.0,0.07657839628789535,1.404049979236387,0.0,3.0,1.0271463487297297,TA,5.0,Typ,1.0701156798002016,,Attchd,1963.415555563756,Unf,1.0,322.0,TA,TA,Y,0.0,-0.1735755204860041,59.489178811764816,0.0,-60.28242375710997,0.0,0.0,8.0,2008.0,WD,,134000.0
1223.0,61.27399926243566,RL,78.0,10496.0,Pave,Reg,Lvl,AllPub,Inside,Gtl,NAmes,Norm,Norm,1Fam,1.5Fin,5.610827353119138,6.0,1949.0,1950.0,Gable,CompShg,Wd Sdng,Wd Sdng,BrkFace,320.0,TA,TA,CBlock,TA,TA,,Rec,196.0,Unf,67.3216269552473,844.0,1040.0,GasA,Ex,Y,SBrkr,1168.0,678.0,0.0,1741.8578468971268,0.19845462169529843,0.1580329864713293,1.7565687087842148,0.0,3.0,1.0268097072839737,TA,7.0,Typ,1.0,Gd,Attchd,1968.9090257359203,Unf,1.0,360.0801935427396,TA,TA,Y,95.88298525101084,0.0,91.34413969600891,0.0,22.9250712780941,0.0,45.973474557925805,1.0,2007.0,WD,,143000.0
538.5169280643781,60.0,RL,60.0,10454.404402794162,Pave,IR1,Lvl,AllPub,Inside,Gtl,,RRAn,Norm,1Fam,2Story,6.371346687203186,5.0,1984.928820082696,1999.4041752541068,Gable,CompShg,VinylSd,VinylSd,None,50.882996155402864,Gd,TA,PConc,Gd,TA,Av,GLQ,724.0,Unf,0.0,64.0,788.0,GasA,Ex,Y,SBrkr,788.0,702.0,0.0,1490.0,1.0,-0.11472904223565697,2.0,1.0,3.0,1.0,Gd,8.0,Typ,1.0742400855962608,Gd,Attchd,1996.541837852452,Fin,2.0,388.0,TA,TA,Y,100.0,75.0,0.0,0.0,0.0,0.0,0.0,7.940213368719907,2008.0,WD,Normal,184000.0
1227.0,60.0,RL,97.06261621823411,11466.013882864321,Pave,IR1,Lvl,AllPub,CulDSac,Gtl,,Feedr,Norm,1Fam,,6.0,5.0,2007.0,2007.0,Gable,CompShg,VinylSd,VinylSd,,205.2981683909273,Gd,TA,PConc,Gd,TA,,Unf,0.0,Unf,-6.740371094926431,1077.3377529057238,1087.9100314801685,GasA,Ex,Y,SBrkr,1293.0388542191797,632.3937121554259,0.0,1933.0,0.0,0.0,2.3212184114007197,0.6325164610172206,2.7881188407478636,1.0,Gd,7.350859000586273,Typ,1.065787275615736,Gd,BuiltIn,2007.0,Fin,3.0,668.0,TA,TA,Y,100.0,18.0,0.0,0.0,0.0,0.0,0.0,6.333162435774402,2008.0,WD,,214000.0
1229.0,120.0,RL,65.0,14223.638237223817,Pave,Reg,,AllPub,Corner,Gtl,NridgHt,Norm,Norm,TwnhsE,,9.0,5.0,2008.0,2008.0,Hip,CompShg,MetalSd,MetalSd,BrkFace,766.0,Ex,TA,PConc,,TA,No,GLQ,1540.0,Unf,-122.98382147806063,162.0,1702.0,GasA,Ex,Y,SBrkr,1702.0,670.1850914196068,0.0,2198.088188229004,1.0,-0.11130200652444164,1.0,0.7286169476930979,0.6550624849589597,1.0,Ex,7.0,Typ,2.0706803775571307,Gd,Attchd,2008.0,Fin,3.0,763.1341633862528,TA,TA,Y,-57.29746740236813,17.69206975704055,0.0,13.13352802338946,224.0,0.0,0.0,10.0,2008.0,New,,367294.0
971.6486771346179,60.0,RL,41.0,12393.0,Pave,IR2,Lvl,AllPub,FR2,Gtl,CollgCr,Norm,Norm,1Fam,2Story,7.0,5.0,2004.0,2013.2829521329827,Gable,CompShg,VinylSd,VinylSd,None,0.0,Gd,TA,PConc,,TA,No,Unf,0.0,Unf,0.0,847.0,847.0,GasA,Ex,Y,SBrkr,847.0,1101.0,0.0,1948.0,-0.1735660615763771,0.0,2.0,1.0,3.73213264863098,1.0355119779706001,Gd,8.0,Typ,1.0336746851558016,,BuiltIn,2004.0,Fin,2.0,372.04142561316644,TA,TA,Y,33.89934457483926,48.0,-11.457102185187345,15.62717314027894,0.0,0.0,0.0,9.0,2006.0,WD,,195000.0
1132.2306575567225,20.0,RL,84.1721287252458,13712.929177201546,Pave,IR1,HLS,AllPub,Inside,Gtl,Timber,Norm,Norm,1Fam,1Story,8.0,5.325845156608624,2006.0,2006.0,Hip,CompShg,,VinylSd,BrkFace,32.0,Gd,TA,PConc,Gd,TA,,,428.0,Unf,0.0,1038.3956440141178,1476.0,GasA,Ex,Y,SBrkr,1616.1178621352124,0.0,-0.4833479545487216,1484.0,0.5743012063121558,0.0,2.0150974190610556,0.0,2.0,1.0,Ex,6.0,Typ,1.0,Gd,Attchd,2006.0,RFn,2.2543880013580004,667.9490920064615,TA,TA,Y,147.50631929097696,33.0,4.521349431990245,0.0,0.0,0.0,0.0,9.017803806757378,2007.0,WD,Normal,265900.0
1243.0,85.0,RL,77.41646886207555,23617.122760515194,Pave,Reg,Lvl,AllPub,,Gtl,NWAmes,Norm,Norm,1Fam,,7.0,5.119778335865167,1974.0,1974.0,Gable,CompShg,,Plywood,BrkFace,81.0,TA,TA,CBlock,Gd,TA,,,885.0,,168.0,0.0,1075.785657623347,GasA,TA,Y,SBrkr,1173.0,0.0,0.0,1173.0,0.5423933933068018,0.12363543138959851,2.092291491654255,0.3907621199006466,3.0,1.032967932522297,TA,5.850353408805582,Typ,1.0212067048950428,,Attchd,1988.8089297243694,RFn,2.0,528.0,TA,TA,Y,0.0,120.0,0.0,39.74694067919406,19.98961702772737,-26.364787935632176,0.0,1.0,2010.0,WD,Family,170000.0
1246.0,80.0,RL,78.0,8239.646973678105,Pave,Reg,Lvl,AllPub,Inside,Gtl,NWAmes,Norm,Norm,1Fam,SLvl,6.0,7.0,1984.0,2013.7589751035584,Hip,CompShg,VinylSd,VinylSd,,74.0,TA,TA,CBlock,,TA,No,Unf,0.0,Unf,88.92463992336519,585.0,585.0,GasA,Ex,Y,SBrkr,1140.0,728.0,0.0,1927.4206454579007,0.0,0.5180731498254412,3.0,1.0,3.0,1.0,TA,7.0,,1.0,,BuiltIn,1984.0,Fin,2.0,458.3478495451436,TA,TA,Y,268.0,-32.275500100463475,0.0,4.987948728996586,147.0,86.74521958360842,228.8004991796489,1.0,2007.0,WD,Abnorml,178000.0
1249.0,75.0,RM,80.70307276552863,9600.0,Pave,Reg,,AllPub,Inside,Gtl,OldTown,Norm,Norm,1Fam,2.5Unf,6.0,5.603541911910052,1917.0,1950.0,Gable,CompShg,,AsbShng,None,0.0,TA,TA,BrkTil,Gd,TA,No,,319.0,Unf,0.0,416.0,735.0,GasA,Ex,N,SBrkr,1134.0,924.0,0.0,2058.0,0.0,0.0,1.0,0.6090992706516709,3.0,1.0014172611990944,TA,8.0,Typ,1.0600836090382568,Gd,Detchd,1950.0,Unf,2.0,460.73388230381494,Fa,Fa,N,0.0,0.0,259.0,0.0,20.947890828064214,0.0,0.0,4.0,2008.0,WD,,129500.0
670.6462442309146,20.0,RL,93.0,28503.181538993616,Pave,Reg,Lvl,AllPub,Corner,Gtl,NAmes,Norm,Norm,1Fam,1Story,7.0,6.027327058981093,1968.0,1968.0,Hip,CompShg,BrkFace,BrkFace,None,149.1991510772837,Gd,TA,CBlock,,TA,No,ALQ,1065.0,,0.0,1045.0,2110.0,GasA,Ex,Y,SBrkr,2216.8605017048485,0.0,0.0,2051.3888269205577,1.0,-0.28340343649793137,2.0,0.4163606114189435,3.0,1.0,Ex,7.3161590433383,Typ,1.7014547281426502,,Attchd,1968.0,Fin,2.0,522.0,TA,TA,Y,58.28674532850176,35.429534890286305,0.0,0.0,0.0,0.0,0.0,5.655746508909989,2010.0,WD,Normal,243068.27567257007
689.7144970186346,60.0,RL,60.0,6931.0,Pave,Reg,Lvl,AllPub,Inside,Gtl,Edwards,Norm,Norm,1Fam,2Story,7.0,5.0,2003.0,2001.1383812467532,Gable,CompShg,,VinylSd,Stone,92.0,Gd,TA,PConc,Gd,TA,No,,0.0,Unf,1.2478256031779864,767.3078595071247,746.0,GasA,Ex,Y,SBrkr,799.6580484384607,896.0,9.924781565409456,1656.0,0.0,0.0,2.0,1.0,3.0,1.044712521135807,Gd,7.0,Typ,1.0,,BuiltIn,1994.0797492936626,Fin,2.0,397.0,TA,TA,Y,178.0,128.0,0.0,0.0,-2.7991100313025647,-8.93315098471411,122.88753115064831,7.0,2008.0,WD,Normal,106502.15799221148
1256.0,34.60662740920038,RM,51.715164100970824,8044.605093866204,Pave,Reg,Lvl,AllPub,Inside,Gtl,BrkSide,Norm,Norm,1Fam,1.5Fin,6.0,6.0,1931.0,1962.784120233764,Hip,CompShg,,,None,0.0,TA,TA,BrkTil,TA,TA,No,LwQ,182.4991055733626,Unf,0.0,459.0,884.0,GasA,TA,Y,FuseA,860.0906909142586,14.042565461619972,0.0,1367.0,0.0,0.0,1.0,0.0,2.6937273114962754,1.0,TA,6.0,Typ,1.0,,Detchd,1978.0,Unf,1.0,560.0,TA,TA,P,0.0,0.0,0.0,0.0,78.16846482412566,0.0,0.0,11.0,2007.0,WD,Normal,83838.74228536137
1257.0,20.0,RL,91.0,14303.0,Pave,IR1,,AllPub,Corner,Gtl,NoRidge,Norm,Norm,1Fam,,7.798993940701631,5.0,1994.0,1997.9575453430573,Hip,CompShg,HdBoard,HdBoard,BrkFace,554.0,Gd,TA,PConc,Gd,TA,Gd,,1090.6857033239821,Unf,0.0,672.0,1986.0,GasA,Ex,Y,SBrkr,1987.0,0.0,5.0862311456358,1987.0,1.0,0.0,2.0,0.0,2.0,1.0402011200785637,Gd,7.0,Typ,1.0,,Attchd,1994.0,Fin,2.0,734.0951708037285,TA,TA,Y,262.0,36.0,-19.913113340471895,0.0,0.0,0.0,0.0,6.3387565782227675,2008.0,WD,Normal,266859.1656367982
1264.0,70.0,RL,74.2206744950833,13515.0,Pave,Reg,,AllPub,Inside,Gtl,BrkSide,Norm,Norm,1Fam,,5.024862528384804,6.0,1919.0,1950.0,Gambrel,CompShg,Wd Sdng,Wd Sdng,None,0.0,TA,TA,PConc,TA,TA,No,,0.0,Unf,37.994274180529146,764.0,890.1251511721075,GasA,Ex,Y,FuseA,1173.8626614064406,479.3770916801658,0.0,1631.4174516567289,0.0,0.0,1.0,0.0,3.0,1.0079373037442565,TA,8.0,Typ,1.0,Gd,Detchd,1940.0,Unf,2.0,450.79361708610105,TA,TA,N,0.0,0.0,126.0,0.0,0.0,-56.95350671533298,0.0,7.543026959416242,2007.0,WD,Normal,180500.0
1267.0,190.0,RM,60.0,10120.0,Pave,IR1,Bnk,AllPub,Inside,Gtl,OldTown,Feedr,Norm,2fmCon,2.5Unf,7.0,7.290027226904118,1910.0,1950.0,Hip,CompShg,Wd Sdng,Wd Sdng,None,-32.640118791956155,Fa,TA,BrkTil,TA,TA,,,0.0,,0.0,402.3984592494044,597.7755817464051,GasA,Ex,Y,FuseF,964.0,1358.8073762854272,42.62177056141583,1889.0,0.0,0.0,1.0,1.0,4.0,1.0470181331038475,TA,9.0,,1.0,Gd,Detchd,1960.0,Unf,1.0,308.0,TA,TA,Y,0.0,0.0,264.0,0.0,-46.188610705382544,0.0,0.0,1.0,2007.0,WD,,122000.0
1268.0,20.0,RL,89.0,13214.0,Pave,IR1,HLS,AllPub,Inside,Gtl,Timber,Norm,Norm,1Fam,1Story,9.0,5.0,2008.0,2009.0,Hip,CompShg,Stucco,,None,0.0,Ex,TA,PConc,,TA,,Unf,0.0,Unf,0.0,2002.0,2002.0,GasA,Ex,Y,SBrkr,2018.0,0.0,35.09480781777953,2018.0,0.0,0.0,2.0,0.26196398037718904,3.0,1.0495164096355438,Ex,7.613536035014064,Typ,1.0,,Attchd,2009.0,Fin,3.0,746.0,TA,TA,Y,144.0,76.0,0.0,0.0,0.0,0.0,0.0,5.0,2010.0,WD,Normal,378500.0
1274.0,80.0,RL,124.0,11512.0,Pave,IR1,Lvl,AllPub,Corner,Gtl,Edwards,Norm,Norm,1Fam,SLvl,6.0,7.0,1959.0,2006.0,Gable,CompShg,Plywood,Plywood,BrkFace,115.83875091896496,TA,TA,CBlock,TA,TA,,ALQ,719.0,Unf,0.0,300.0,1019.0,GasA,Gd,Y,SBrkr,1357.0,233.438771937512,-7.265549723577548,1357.0,1.0,0.0,1.2353733337271555,0.0,2.0,1.0,Gd,5.0,Typ,1.0,Gd,Attchd,1959.0,RFn,1.0,312.0,TA,TA,Y,-32.11173015147237,0.0,0.0,37.15974747076737,-11.679517784720218,123.91513900388944,0.0,5.0,2008.0,WD,Normal,177000.0
1275.0,50.0,RM,49.87815866694049,5362.0,Pave,Reg,Lvl,AllPub,Corner,Gtl,Crawfor,Norm,Norm,1Fam,1.5Fin,5.0,6.0,1910.0,2003.0,Gable,CompShg,Wd Sdng,,None,0.0,TA,TA,PConc,TA,TA,No,,-141.24947591277714,,0.0,661.0,661.0,GasA,Ex,Y,SBrkr,661.0,589.0,0.4169786362109078,1250.0,0.04036941369873848,0.0,2.0,0.0,3.5012007792318736,1.0,TA,8.0,Typ,1.0779162857447022,Gd,Detchd,1985.0,Unf,1.4935764079646483,552.0,TA,TA,P,242.0,0.0,81.0,0.0,0.0,0.0,0.0,11.0,2007.4572520044715,WD,Normal,70033.36669115617
1282.0,20.0,RL,50.0,8049.0,Pave,Reg,Lvl,AllPub,CulDSac,Gtl,Timber,Norm,Norm,1Fam,1Story,5.713508851558042,5.789140719359188,1990.0,1990.0,Gable,CompShg,,,BrkFace,192.16936220491175,Gd,TA,CBlock,Gd,TA,,ALQ,1053.0,Unf,0.0,256.0,1309.0,GasA,Ex,Y,SBrkr,1339.0,77.9206835546654,0.31306109269398696,1339.0,1.2071746898193674,0.0,1.861855386950537,0.0,2.0,1.027589974924922,Gd,6.0,Typ,1.0877883604792362,TA,Attchd,1990.0,Fin,2.0,484.0,Gd,Gd,Y,0.0,58.0,-23.046865599851188,0.0,90.0,0.0,0.0,7.0,2006.0,WD,Normal,180000.0
1285.0,50.0,RL,50.0,9638.0,Pave,Reg,Lvl,AllPub,Inside,Gtl,SWISU,Feedr,Norm,1Fam,1.5Fin,6.0,7.0,1919.0,1990.0,Gable,CompShg,Wd Sdng,,,0.0,TA,TA,BrkTil,TA,TA,No,Unf,17.762125394583336,,0.0,804.0,804.0,GasA,Ex,Y,SBrkr,1699.0,748.0,0.0,2447.0,0.0,0.3310182125422595,2.9213740435564333,0.5582926843328151,4.0,1.0,Gd,10.0,Min2,1.0,,Detchd,1969.0,Unf,1.375760448351392,336.0,TA,TA,Y,106.77424043943725,0.0,39.79119332942499,10.804485869511247,116.0,0.0,0.0,3.0,2010.0,WD,Normal,169000.0
1286.0,50.0,RM,50.0,6000.0,Pave,Reg,Lvl,AllPub,,Gtl,BrkSide,Norm,Norm,1Fam,,6.0,6.025205139353712,1939.0,1950.0,Gable,CompShg,,MetalSd,,0.0,TA,Fa,CBlock,,TA,No,,-138.96199256962734,,0.0,780.0,998.774364722839,GasA,Ex,Y,FuseF,825.0,322.10588227037533,0.0,1412.0,0.0,0.0,1.8612180374244338,0.0,4.0,1.0131468586623669,TA,6.0,Typ,1.0,,Detchd,1958.727468858291,Unf,1.0,280.0,TA,TA,Y,45.0,0.0,19.647772592371958,0.0,0.0,-58.06437516445293,-23.837344446012132,5.0,2009.0,WD,,22900.181422613416
843.7708818901785,120.0,RL,40.0,5664.0,Pave,IR1,,AllPub,Inside,Gtl,StoneBr,Norm,Norm,TwnhsE,,8.0,5.895541998030918,2000.0,2000.0,Gable,CompShg,,CmentBd,,231.6145353114947,Gd,TA,PConc,,TA,No,,971.1435976982946,Unf,0.0,343.0,1501.0,GasA,Ex,Y,SBrkr,1519.3625077074344,0.0,0.0,1659.0,0.7479128001642603,0.0,2.0,0.0,2.0,1.0,Ex,5.0,Typ,1.0,Ex,Attchd,2000.0,Fin,1.6348458223072018,492.7496720558626,TA,TA,Y,212.0,59.0,0.0,29.58229907562484,0.0,0.0,0.0,8.389020797599374,2009.0,WD,Normal,278000.0
435.7743450862174,82.64691190694465,RL,86.0,11065.0,Pave,IR1,,AllPub,,Gtl,,Norm,Norm,1Fam,2Story,8.0,5.0,2006.0,2018.0722878820904,Gable,CompShg,,VinylSd,,788.0,Gd,TA,PConc,Gd,TA,Mn,,0.0,Unf,0.0,865.6728333007566,1085.0,GasA,Ex,Y,SBrkr,1120.0,850.0,5.930402456985531,1970.0,0.49204075681146486,0.24949187998309988,2.3669008504731948,1.0,3.0,1.0,Gd,8.0,Typ,1.0,Gd,BuiltIn,2000.7466618392323,RFn,3.0,854.26709663921,TA,TA,Y,177.0,26.492025486662204,0.0,0.0,0.0,0.0,-35.948410356063675,10.0,2006.0,New,Partial,281000.0
1294.0,60.0,RL,68.80383097658452,10140.0,Pave,Reg,,AllPub,,Gtl,NWAmes,Norm,Norm,1Fam,,7.0,5.0,1976.0,1976.0,Gable,CompShg,HdBoard,HdBoard,,120.07821325461303,TA,TA,CBlock,,TA,No,GLQ,194.0,Unf,0.0,638.0,832.0,GasA,TA,Y,SBrkr,967.8828506970955,832.0,0.0,1664.0,0.0,0.0,2.0,1.0,4.0,1.0,TA,8.0,Typ,1.0,,Attchd,1972.2066061674757,Fin,2.118305631783608,480.1223254474192,TA,TA,Y,0.0,28.0,0.0,7.03303409259369,259.0,0.0,-1.107179797803676,3.0,2006.0,WD,Normal,162900.0
1299.0,60.0,RL,313.0,63887.0,Pave,IR1,Bnk,AllPub,Corner,Gtl,Edwards,Feedr,Norm,1Fam,2Story,10.0,5.0,2008.0,2008.0,Hip,ClyTile,,Stucco,Stone,796.0,Ex,Gd,PConc,Ex,TA,,GLQ,5644.0,Unf,0.0,466.0,5015.602599604398,GasA,Ex,Y,SBrkr,4692.0,950.0,0.0,5642.0,2.0,0.0,2.0,1.0,3.0,1.0,Ex,12.0,,0.3941148938608309,Gd,Attchd,2023.0570029361966,Fin,2.6411264346850207,1418.0,TA,TA,Y,214.0,292.0,157.8410634825182,0.0,0.0,213.9712976920112,0.0,7.992738182971576,2008.0,New,Partial,160000.0
1303.0,60.0,RL,92.0,10120.0,Pave,Reg,Lvl,AllPub,Inside,Gtl,,Norm,Norm,1Fam,2Story,8.0,5.0,1994.0,2016.1002190006498,Hip,CompShg,VinylSd,,BrkFace,391.0,Gd,TA,PConc,,TA,,GLQ,740.0,,0.0,425.0,1165.0,GasA,Ex,Y,SBrkr,1189.8779551286455,1323.0,1.23364617686237,2524.10834516824,1.0,-0.07748913023610349,2.0,1.0,3.7004151436057455,1.0,Gd,8.0,Typ,1.0,TA,Attchd,1994.0,RFn,3.0,844.0,TA,TA,Y,309.0,78.0,0.0,0.0,0.0,0.0,0.0,12.0,2006.0,WD,,290000.0
1306.0,20.0,RL,83.42679334772716,13173.0,Pave,IR1,,AllPub,Corner,Gtl,NridgHt,Norm,Norm,1Fam,1Story,9.0,5.0,2006.0,2001.4878589716404,Hip,CompShg,VinylSd,VinylSd,Stone,333.15145646311584,Gd,TA,PConc,Ex,TA,No,,1572.0,,0.0,80.0,1795.538502101722,GasA,Ex,Y,SBrkr,1652.0,0.0,0.0,1828.016970776727,1.0,-0.0763085126775081,2.0,0.26984671943614924,2.0,1.028451345860958,Ex,7.808663725010238,,0.7822207970793402,,Attchd,2006.0,Fin,2.0,840.0,TA,TA,Y,113.06609305247804,102.0,0.0,0.0,10.734780038419574,0.0,0.0,11.0,2009.0,WD,Normal,325000.0
1307.0,93.27495318511937,RL,48.0,12517.344640627725,Pave,IR1,Lvl,AllPub,,Gtl,NridgHt,Norm,Norm,TwnhsE,1Story,7.0,5.0,2005.0,2014.8988210672064,Gable,CompShg,VinylSd,,Stone,94.0,Gd,TA,PConc,,TA,No,Unf,-38.22557303277006,Unf,0.0,1368.0,1368.0,GasA,Ex,Y,SBrkr,1368.0,70.19699422114519,0.0,1368.0,0.0,0.20189688093224706,2.0,0.0,2.0,1.0,Gd,6.0,Typ,0.9365871362843254,,Attchd,2005.0,RFn,2.0,555.8245529269681,TA,TA,Y,132.0,35.0,0.0,40.095953511202595,0.0,0.0,0.0,9.0,2006.0,New,,202500.0
