credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
1.0,all_other,0.1284,141.2,10.23466006,10.21,682.0,4020.0,4002.0,61.6,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.167,316.11,11.15625052,12.75,687.0,5088.0,65335.0,66.9,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,284.47,11.14739716,22.05,692.0,7020.0,33321.0,83.5,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0963,320.95,11.22524339,13.79,737.0,3059.958333,21027.0,17.7,1.0,0.0,0.0,0.0
1.0,all_other,0.1284,571.51,10.16585182,7.8,752.0,13140.0,77929.0,8.3,7.0,0.0,0.0,1.0
1.0,credit_card,0.0932,188.49,10.96819829,5.07,737.0,5341.958333,4499.0,17.8,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,418.16,10.91508846,8.51,672.0,4410.0,7494.0,94.9,1.0,0.0,0.0,0.0
1.0,all_other,0.1474,207.23,9.85198371,12.32,662.0,1770.0,5825.0,48.5,0.0,0.0,0.0,0.0
1.0,all_other,0.1253,495.21,11.71177632,4.34,727.0,4740.0,0.0,20.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1568,490.03,11.66992921,6.02,687.0,3240.0,7755.0,90.2,1.0,0.0,0.0,0.0
1.0,credit_card,0.1158,351.6,10.91508846,9.25,717.0,7199.958333,17808.0,58.0,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,316.11,11.00209984,0.0,697.0,5729.958333,11391.0,67.0,1.0,0.0,0.0,0.0
1.0,all_other,0.0768,155.96,10.48793532,3.65,797.0,3660.0,4787.0,10.8,0.0,0.0,0.0,0.0
1.0,credit_card,0.1474,518.06,11.08214255,6.79,687.0,2130.0,0.0,87.0,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1316,709.18,11.77528973,8.23,702.0,10590.0,11956.0,71.1,2.0,0.0,1.0,0.0
1.0,debt_consolidation,0.1347,254.42,10.77687078,13.23,677.0,3660.0,0.0,51.0,1.0,0.0,0.0,0.0
1.0,all_other,0.1284,47.07,8.494538501,17.68,687.0,3660.0,0.0,2.5,3.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1316,135.09,10.30895266,4.28,752.0,8279.958333,2049.0,9.1,8.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1316,337.71,11.35040654,18.31,687.0,3240.0,16528.0,22.9,1.0,0.0,0.0,0.0
1.0,credit_card,0.1253,602.4,11.53272809,16.42,707.0,3660.0,11318.0,35.3,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1221,266.52,10.51604813,6.21,717.0,1589.958333,6883.0,65.6,0.0,0.0,0.0,0.0
1.0,educational,0.1357,203.82,11.00209984,10.84,677.0,2670.0,3962.0,56.6,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,399.78,10.85892207,17.12,702.0,4169.958333,15524.0,29.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0963,288.85,10.68051622,8.77,737.0,3210.0,15228.0,60.4,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1316,371.48,10.91501573,7.62,682.0,2669.958333,10756.0,69.8,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1537,261.35,10.71441777,15.84,662.0,3210.0,5015.0,85.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1218,266.4,10.75790288,2.32,762.0,4474.0,7470.0,38.3,1.0,0.0,0.0,0.0
1.0,credit_card,0.0932,153.35,11.27720313,17.26,687.0,5160.0,22101.0,26.8,0.0,0.0,0.0,0.0
1.0,small_business,0.2011,316.11,11.00209984,21.34,662.0,3660.0,13337.0,59.0,0.0,1.0,1.0,1.0
1.0,debt_consolidation,0.1253,391.87,10.6454249,10.89,687.0,3660.0,11637.0,91.6,1.0,0.0,0.0,0.0
1.0,credit_card,0.1126,394.36,10.71441777,17.39,722.0,3660.0,5079.0,14.8,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1095,327.14,10.81977828,22.46,727.0,4169.958333,10593.0,37.2,0.0,0.0,0.0,0.0
1.0,major_purchase,0.1411,328.6,11.40756495,12.72,667.0,5309.958333,11265.0,0.0,0.0,2.0,0.0,0.0
1.0,debt_consolidation,0.1126,230.05,10.98778115,18.2,712.0,7469.958333,0.0,86.6,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0963,224.66,10.81977828,12.77,727.0,7320.0,13539.0,68.7,0.0,0.0,0.0,0.0
1.0,home_improvement,0.0963,365.88,11.8277362,4.21,807.0,4259.958333,0.0,0.0,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1095,316.11,10.81977828,8.9,727.0,3179.958333,6048.0,0.0,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1505,312.23,11.0390102,11.3,662.0,1770.0,12842.0,61.7,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1474,690.74,12.00150548,10.2,712.0,3960.0,106181.0,0.0,0.0,1.0,0.0,0.0
1.0,small_business,0.1531,417.79,11.20582949,0.0,687.0,2785.958333,2577.0,6.3,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1095,316.11,11.94475983,8.75,732.0,3119.958333,33147.0,34.9,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.16,351.58,11.35040654,8.6,672.0,5220.0,9132.0,36.5,0.0,0.0,0.0,0.0
1.0,credit_card,0.1189,316.11,11.00209984,0.0,697.0,2819.958333,5668.0,76.6,3.0,1.0,0.0,0.0
1.0,all_other,0.1253,353.04,10.83958091,0.0,737.0,3660.0,1100.0,7.7,0.0,0.0,0.0,0.0
1.0,all_other,0.1126,427.23,11.3736634,18.36,732.0,2069.958333,5730.0,10.8,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1189,782.67,10.91501573,16.21,737.0,5009.958333,0.0,71.5,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1189,265.32,10.59663473,15.69,717.0,3660.0,7131.0,93.8,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.074,139.77,11.37198383,14.18,797.0,4939.958333,5254.0,11.6,0.0,0.0,0.0,0.0
1.0,all_other,0.1189,497.46,11.18996158,11.85,687.0,2160.0,1281.0,2.3,4.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1114,173.86,11.51292546,8.47,742.0,3660.0,73258.0,89.9,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0963,481.42,10.87812266,10.87,782.0,6540.0,0.0,39.4,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1411,444.98,11.09741002,17.51,682.0,5669.958333,22388.0,0.0,3.0,2.0,0.0,0.0
1.0,debt_consolidation,0.1316,439.02,10.81977828,9.53,687.0,1860.0,13472.0,80.7,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,589.01,11.05564061,0.0,687.0,3660.0,51054.0,58.8,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1316,351.21,11.35040654,6.73,682.0,4290.0,0.0,30.7,0.0,1.0,0.0,0.0
1.0,all_other,0.0932,47.93,10.81552927,0.0,722.0,3720.0,1498.0,6.7,1.0,0.0,0.0,0.0
1.0,credit_card,0.1853,316.11,11.69524702,24.97,672.0,3660.0,96565.0,88.9,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1316,405.25,11.2185544,18.22,687.0,4560.958333,10157.0,63.9,1.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1183,308.15,11.40756495,4.12,722.0,3149.958333,1067.0,46.4,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1158,445.69,10.84450992,15.34,717.0,3660.0,13582.0,51.1,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1189,663.28,11.00209984,14.12,727.0,3210.0,20979.0,68.6,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1632,529.71,11.60823564,10.37,662.0,3360.0,14517.0,91.3,2.0,0.0,1.0,0.0
1.0,educational,0.1253,167.34,11.00209984,11.81,682.0,5130.0,1278.0,63.9,1.0,1.0,0.0,0.0
1.0,debt_consolidation,0.1426,171.53,10.81985828,18.57,687.0,4619.958333,10883.0,0.0,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1095,323.87,10.57131693,14.65,727.0,2399.958333,10299.0,39.9,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1411,136.92,11.15619338,2.43,682.0,3660.0,4177.0,41.4,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1189,198.99,10.77895629,23.55,712.0,1890.0,4659.0,41.6,0.0,0.0,0.0,0.0
1.0,small_business,0.1853,538.98,11.00209984,1.58,717.0,3390.0,8476.0,66.7,1.0,0.0,0.0,1.0
1.0,all_other,0.1095,196.29,11.12732181,21.33,717.0,5639.958333,27411.0,42.4,2.0,0.0,0.0,0.0
1.0,all_other,0.1537,174.24,11.08214255,4.23,677.0,3869.958333,5239.0,22.6,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1114,316.11,11.00209984,9.5,762.0,7721.0,13405.0,23.7,0.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1505,104.08,10.81977828,14.93,687.0,5639.958333,3149.0,98.4,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1221,333.15,11.00209984,7.14,702.0,3180.958333,5520.0,13.6,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,334.67,11.17071681,9.8,707.0,5130.0,11437.0,35.4,2.0,1.0,0.0,0.0
1.0,small_business,0.1695,316.11,10.83958091,23.53,702.0,4410.0,0.0,44.4,3.0,0.0,0.0,0.0
1.0,debt_consolidation,0.16,703.15,11.00209984,23.57,697.0,4649.958333,22037.0,99.3,1.0,0.0,0.0,0.0
1.0,educational,0.1221,399.78,11.55214618,8.75,707.0,6600.0,5199.0,12.5,1.0,1.0,0.0,0.0
1.0,all_other,0.0737,108.66,11.00209984,13.89,787.0,5339.958333,5284.0,7.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0963,449.32,11.15016059,14.57,762.0,15119.95833,14992.0,34.6,0.0,0.0,0.0,0.0
1.0,educational,0.1114,164.02,11.15625052,14.52,717.0,3669.0,4093.0,17.1,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,284.47,10.1266311,18.72,687.0,1979.958333,13604.0,52.5,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1158,561.23,11.12198437,11.82,727.0,6540.0,21676.0,62.1,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0932,460.04,11.32055357,4.29,772.0,5760.0,4554.0,9.4,2.0,0.0,0.0,0.0
1.0,major_purchase,0.0768,109.17,10.96819829,15.89,752.0,15360.0,17771.0,37.2,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1158,429.18,11.15619338,18.22,687.0,4529.958333,0.0,69.9,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1284,268.95,10.30895266,4.28,687.0,4949.958333,1602.0,76.3,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,709.85,11.40756495,7.91,752.0,4800.0,16249.0,72.5,1.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1347,316.11,10.14643373,14.64,687.0,6809.958333,11821.0,33.7,0.0,1.0,0.0,0.0
1.0,all_other,0.1095,32.72,10.37967204,15.43,717.0,3899.958333,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1411,316.11,10.81977828,21.58,667.0,3119.958333,13594.0,63.5,2.0,0.0,0.0,0.0
1.0,credit_card,0.1183,424.12,10.7063856,10.65,687.0,3660.0,9294.0,19.3,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1148,327.22,10.71441777,12.67,732.0,2913.0,696.0,2.7,3.0,1.0,0.0,0.0
1.0,credit_card,0.1284,363.08,10.77895629,22.45,687.0,8219.958333,15260.0,77.9,0.0,0.0,0.0,0.0
1.0,all_other,0.1253,316.11,9.574983486,21.33,667.0,3660.0,0.0,71.2,1.0,1.0,0.0,1.0
1.0,home_improvement,0.08,316.11,11.40756495,0.0,777.0,3660.0,2881.0,14.2,0.0,0.0,0.0,0.0
1.0,credit_card,0.08,313.37,11.00209984,8.79,777.0,3660.0,1226.0,6.8,3.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0932,351.42,11.56171563,4.33,687.0,4619.958333,5297.0,20.2,1.0,0.0,0.0,0.0
1.0,home_improvement,0.1253,463.88,10.96819829,8.23,687.0,2153.0,0.0,0.0,2.0,0.0,0.0,0.0
1.0,credit_card,0.1253,133.26,10.57131693,24.98,692.0,1860.0,6714.0,57.9,1.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1253,243.37,11.00209984,22.77,687.0,1751.0,9325.0,63.9,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0963,385.14,11.15625052,8.86,757.0,4859.958333,0.0,34.6,2.0,0.0,0.0,0.0
1.0,small_business,0.1979,287.2,10.87804719,15.26,692.0,3509.958333,11835.0,98.6,1.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1253,144.43,11.05089001,13.33,732.0,2130.0,4004.0,17.8,3.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1189,165.82,10.30895266,18.2,732.0,1800.0,1984.0,24.8,0.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1411,316.62,10.34174248,19.9,667.0,4949.958333,978.0,0.0,0.0,3.0,0.0,0.0
1.0,debt_consolidation,0.1379,204.46,11.15625052,7.99,672.0,8159.958333,7635.0,88.8,1.0,0.0,1.0,0.0
1.0,all_other,0.0737,99.35,10.50506754,18.15,797.0,7620.0,0.0,24.0,0.0,0.0,0.0,0.0
1.0,credit_card,0.08,219.36,11.00209984,10.25,757.0,3990.0,15223.0,25.8,1.0,0.0,0.0,0.0
1.0,all_other,0.0963,320.95,10.68510338,1.35,687.0,7559.958333,1876.0,12.3,2.0,0.0,0.0,1.0
1.0,credit_card,0.1284,504.27,11.46163217,9.75,697.0,7919.958333,33981.0,77.1,0.0,0.0,1.0,1.0
1.0,major_purchase,0.0932,281.14,10.07744086,0.0,782.0,4229.958333,1483.0,0.0,2.0,0.0,0.0,0.0
1.0,all_other,0.0963,256.76,10.77895629,9.2,762.0,3660.0,5060.0,19.5,0.0,0.0,0.0,0.0
1.0,all_other,0.1357,316.11,11.27720313,10.68,707.0,4466.0,6495.0,0.0,1.0,1.0,0.0,0.0
1.0,debt_consolidation,0.1095,278.07,10.6454249,0.43,817.0,4979.958333,84.0,0.5,0.0,0.0,0.0,0.0
1.0,all_other,0.08,47.01,11.05089001,16.9,732.0,2550.0,5848.0,44.6,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1189,316.11,10.81977828,2.5,772.0,3149.958333,5108.0,33.6,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0932,297.11,11.00209984,12.15,752.0,4470.0,2498.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1148,316.11,10.77895629,7.35,742.0,4199.958333,16055.0,50.5,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1284,430.31,11.00209984,11.62,697.0,2160.0,13957.0,46.1,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.16,527.36,11.15625052,7.83,662.0,6329.958333,0.0,86.5,0.0,0.0,0.0,0.0
1.0,all_other,0.1158,825.34,11.51292546,21.05,762.0,6990.0,5380.0,12.4,2.0,0.0,0.0,0.0
1.0,home_improvement,0.0768,37.43,10.37349118,14.93,757.0,9689.958333,13271.0,16.2,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,334.67,10.73639668,12.83,702.0,1709.958333,7882.0,29.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0932,223.63,10.59663473,15.03,742.0,3869.958333,21414.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1379,265.79,10.4341158,21.18,672.0,4229.958333,4601.0,0.0,2.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1316,713.4,12.08168787,11.47,707.0,3779.958333,113283.0,81.2,2.0,0.0,0.0,0.0
1.0,credit_card,0.0963,385.14,11.00209984,19.4,762.0,12000.0,13659.0,22.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1221,259.03,11.05089001,14.86,697.0,3660.0,10013.0,0.0,3.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,316.11,11.22524339,6.75,702.0,5100.0,19894.0,78.6,0.0,0.0,1.0,0.0
1.0,educational,0.1189,132.66,11.12732181,19.76,707.0,3990.0,24802.0,0.0,0.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1322,169.01,10.49127422,9.37,692.0,3660.0,2481.0,50.6,1.0,2.0,0.0,0.0
1.0,debt_consolidation,0.1411,855.73,11.66767025,15.53,712.0,2789.958333,26438.0,48.7,1.0,0.0,0.0,1.0
1.0,all_other,0.0859,221.28,11.35040654,3.92,762.0,1896.0,17390.0,86.1,1.0,0.0,0.0,0.0
1.0,major_purchase,0.1189,530.63,11.26446411,5.23,742.0,3600.0,16578.0,44.8,0.0,0.0,0.0,0.0
1.0,home_improvement,0.1537,316.11,11.1844214,0.0,707.0,4979.958333,16860.0,99.2,3.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1148,464.04,11.00209984,16.33,687.0,3619.0,18496.0,42.6,1.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1663,248.29,10.34161344,8.32,667.0,2760.958333,6082.0,96.5,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1568,875.04,11.58988651,15.73,682.0,3570.0,36015.0,0.0,1.0,0.0,0.0,1.0
1.0,credit_card,0.1284,365.6,10.63344871,13.76,697.0,3809.958333,8422.0,81.8,0.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1316,270.17,10.81977828,9.96,682.0,5279.958333,3958.0,39.6,3.0,0.0,0.0,0.0
1.0,home_improvement,0.1253,316.11,10.66895539,16.02,752.0,3779.958333,5410.0,34.9,3.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,251.0,10.77895629,0.0,692.0,3660.0,0.0,69.3,0.0,0.0,0.0,0.0
1.0,all_other,0.074,124.24,9.852194258,4.93,687.0,4195.958333,2331.0,7.7,2.0,0.0,0.0,0.0
1.0,credit_card,0.0932,223.63,10.79957558,19.64,737.0,4110.0,21140.0,79.8,3.0,0.0,0.0,0.0
1.0,all_other,0.1126,98.59,11.08521475,17.21,687.0,5760.0,16389.0,58.1,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0894,285.95,11.69524702,12.44,742.0,6375.958333,43488.0,68.3,3.0,0.0,0.0,0.0
1.0,all_other,0.1284,221.88,11.15625052,5.26,742.0,2850.0,993.0,24.8,0.0,0.0,0.0,0.0
1.0,educational,0.1392,170.69,11.00209984,4.0,692.0,1470.0,0.0,0.0,2.0,1.0,0.0,0.0
1.0,all_other,0.1221,79.96,10.49127422,7.0,687.0,5790.0,6655.0,74.8,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,70.32,11.27720313,12.58,682.0,3293.0,4047.0,30.7,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.08,231.89,10.51867319,13.43,752.0,5790.0,6938.0,24.1,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1531,316.11,9.862665558,8.56,677.0,1920.0,1089.0,90.7,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1284,268.95,10.75790288,14.76,692.0,2009.958333,11798.0,88.7,1.0,0.0,0.0,1.0
1.0,all_other,0.1253,50.89,11.00209984,21.47,687.0,1289.958333,865.0,86.5,0.0,0.0,0.0,0.0
1.0,all_other,0.1253,297.95,11.00209984,18.58,682.0,1110.0,8559.0,41.0,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.08,109.68,10.30895266,2.24,747.0,1709.958333,2298.0,18.5,3.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1183,231.94,10.34884622,5.69,712.0,2460.958333,6955.0,63.8,1.0,0.0,0.0,0.0
1.0,credit_card,0.1253,669.33,11.58988651,15.77,717.0,12120.0,33900.0,56.4,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0894,317.72,11.00791623,0.0,742.0,2160.0,14188.0,27.3,2.0,0.0,0.0,0.0
1.0,all_other,0.1426,247.01,11.22524339,18.13,667.0,1835.0,39236.0,63.4,1.0,0.0,0.0,0.0
1.0,educational,0.1148,82.43,10.46310334,0.0,687.0,3660.0,8677.0,57.8,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,162.25,10.6454249,0.0,677.0,2013.958333,0.0,58.3,0.0,0.0,0.0,0.0
1.0,credit_card,0.1287,151.35,10.46310334,19.78,682.0,3660.0,4726.0,73.8,1.0,0.0,0.0,0.0
1.0,all_other,0.1287,605.4,10.67442876,13.27,707.0,5430.0,3423.0,15.2,0.0,0.0,0.0,0.0
1.0,credit_card,0.0894,201.75,10.49127422,21.6,732.0,3303.0,4508.0,18.6,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0894,312.95,10.37349118,0.0,737.0,2313.958333,3760.0,20.5,0.0,0.0,0.0,0.0
1.0,credit_card,0.1739,645.26,11.00209984,15.67,672.0,6094.958333,145711.0,0.0,0.0,1.0,0.0,0.0
1.0,debt_consolidation,0.1218,163.17,11.00209984,17.5,697.0,3360.0,5040.0,67.2,0.0,0.0,0.0,0.0
1.0,all_other,0.1183,41.42,10.29214554,21.4,697.0,4110.0,11339.0,78.7,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0894,182.69,10.7342204,20.94,727.0,3210.0,0.0,47.1,0.0,0.0,0.0,0.0
1.0,credit_card,0.1392,652.87,11.40978471,0.0,697.0,5190.0,11573.0,61.9,1.0,0.0,0.0,0.0
1.0,credit_card,0.1322,316.11,10.82778673,0.0,692.0,5553.0,21085.0,36.8,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,83.67,10.54691914,10.97,682.0,4410.0,7527.0,56.6,0.0,0.0,0.0,0.0
1.0,all_other,0.1426,34.31,8.853665428,0.0,677.0,8099.0,2252.0,86.6,1.0,0.0,0.0,0.0
1.0,credit_card,0.1114,360.84,10.76130135,19.52,727.0,3570.0,15085.0,70.5,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1392,256.03,10.81977828,13.9,677.0,5460.0,3676.0,70.5,0.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1114,393.65,10.37349118,18.0,737.0,6483.958333,18340.0,67.9,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0894,381.26,10.59653473,13.68,687.0,5850.0,11012.0,30.5,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1392,273.1,11.28978191,13.38,677.0,3994.0,9356.0,50.0,2.0,0.0,1.0,0.0
1.0,debt_consolidation,0.1565,160.07,10.12647109,23.62,712.0,3660.0,9912.0,99.1,0.0,0.0,0.0,0.0
1.0,all_other,0.1357,316.11,10.6454249,13.19,677.0,3660.0,10417.0,91.4,0.0,1.0,0.0,0.0
1.0,all_other,0.1183,579.85,11.27654469,0.3,752.0,4351.0,209.0,1.2,4.0,0.0,0.0,0.0
1.0,all_other,0.1253,219.71,11.04292184,9.23,682.0,4259.958333,4856.0,44.6,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,659.37,11.56171563,7.23,767.0,5400.0,3700.0,51.4,2.0,0.0,0.0,0.0
1.0,credit_card,0.1218,666.0,11.00209984,24.04,722.0,9692.958333,121159.0,0.0,0.0,0.0,0.0,0.0
1.0,credit_card,0.1114,157.46,10.46310334,23.66,687.0,3570.0,14480.0,56.7,0.0,0.0,0.0,0.0
1.0,credit_card,0.0774,202.93,10.81977828,16.54,747.0,3899.958333,7689.0,43.0,0.0,0.0,0.0,0.0
1.0,credit_card,0.1322,365.05,10.95080655,19.03,692.0,3660.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1287,269.07,10.16585182,5.72,687.0,3240.0,0.0,47.6,0.0,0.0,0.0,0.0
1.0,all_other,0.0894,362.2,11.00209984,24.78,752.0,3036.041667,6057.0,11.6,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1287,232.07,10.57131693,0.0,692.0,3660.0,903.0,19.6,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,73.63,10.22194128,23.26,682.0,6857.958333,15225.0,55.0,0.0,1.0,0.0,0.0
1.0,debt_consolidation,0.0894,317.72,10.91501573,12.76,742.0,3240.0,10041.0,47.8,2.0,0.0,0.0,0.0
1.0,all_other,0.0859,189.67,10.96812932,8.61,732.0,5850.0,19397.0,38.3,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1426,514.59,10.858999,0.0,687.0,3313.0,22918.0,90.9,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1148,494.53,11.35035948,0.0,742.0,4770.0,14125.0,40.2,1.0,0.0,0.0,0.0
1.0,all_other,0.0859,221.28,11.40756495,4.88,737.0,8939.958333,0.0,20.2,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1322,676.02,12.01370075,16.83,712.0,7199.958333,144165.0,64.9,0.0,0.0,0.0,0.0
1.0,credit_card,0.1253,114.38,11.22524339,18.3,712.0,4715.0,48538.0,53.0,1.0,0.0,0.0,0.0
1.0,small_business,0.167,177.51,10.61888534,20.39,702.0,3660.0,5082.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0859,252.89,10.59663473,17.7,757.0,6180.0,26120.0,32.7,1.0,0.0,0.0,0.0
1.0,all_other,0.1253,80.32,10.46310334,21.79,707.0,2910.0,0.0,97.7,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1392,316.11,10.76231865,3.05,677.0,2490.0,4339.0,51.5,3.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1183,530.15,11.08214255,0.0,742.0,3991.0,9562.0,70.4,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1148,362.66,10.21464198,12.84,712.0,7859.958333,0.0,0.0,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,112.95,9.798127037,24.2,687.0,2880.0,15813.0,79.1,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0774,312.19,11.81303006,7.7,787.0,5639.958333,4200.0,5.8,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1496,277.16,11.06663836,8.91,697.0,1830.0,0.0,94.6,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1114,423.17,11.00209984,6.24,742.0,3990.0,12419.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1148,494.53,11.00209984,12.02,742.0,3240.0,15757.0,64.6,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0774,316.11,9.61580548,15.6,757.0,6870.0,11602.0,37.9,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1183,316.11,11.56171563,3.69,757.0,1679.958333,1470.0,14.7,0.0,0.0,0.0,0.0
1.0,major_purchase,0.0859,284.5,11.22524339,4.83,687.0,3089.958333,2563.0,0.0,0.0,0.0,0.0,0.0
1.0,home_improvement,0.1218,399.6,11.51292546,17.09,687.0,7559.958333,17176.0,46.4,2.0,0.0,0.0,0.0
1.0,credit_card,0.1461,689.51,11.35223181,15.15,697.0,5550.0,0.0,90.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,437.24,11.26446411,6.26,702.0,5249.958333,1783.0,59.4,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0774,287.22,11.02640213,1.78,792.0,7050.0,4600.0,18.4,0.0,0.0,0.0,0.0
1.0,credit_card,0.1148,626.41,12.07254125,12.73,747.0,8219.958333,29658.0,42.2,1.0,0.0,0.0,0.0
