credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
0.0,debt_consolidation,0.1659,64.41805068845238,9.560997244,27.55,647.0,2819.0,7400.0,77.1,3.0,0.0,0.0,1.0
0.0,all_other,0.1438,30.93,10.27505111,3.1,632.0,420.0416667,997.0,7.3,4.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1122,164.22,11.35040654,7.4,672.0,3360.041667,2695.0,29.9,8.0,0.2442343702079328,0.0,1.0
0.8761006906639776,debt_consolidation,0.0996,257.99,9.903487553,1.5,697.0,1898.8774465048818,358.0,6.0,1.0,0.0,0.0,0.0
0.0,credit_card,0.1438,137.45,9.61580548,16.32,647.0,1049.0,4364.0,61.92191621468926,5.0,0.0,0.0,1.0
0.0,,0.1722,357.63,12.07254125,26.13,657.0,4949.041667,69407.0,78.6,2.0,0.0,0.0,0.18426609036925873
0.0,debt_consolidation,0.128,161.27,10.02127059,10.29,652.0,3180.0,5070.0,72.4,3.0,1.0,0.0,0.0
0.0,debt_consolidation,0.1375,286.08,10.4341158,14.29,652.0,990.0,4206.0,75.1,1.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1438,359.95,10.89673933,4.33,642.0,4529.041667,21964.0,83.5,4.0,0.0,0.0,1.0
0.0,small_business,0.1312,843.8,12.4292162,25.03,762.0,9652.82687078097,381881.55855945835,20.7,1.0,0.0,0.0,1.0
0.0,,0.087,177.3,9.071078305,17.52,727.0,4351.0,9419.0,26.5,1.0,0.0,0.0,0.2561420055957767
0.25381495533061305,small_business,0.1438,412.35,11.51292546,11.4,647.0,7350.041667,37367.0,66.5,15.0,0.0,0.6695884710274574,0.0
0.0,debt_consolidation,0.1059,624.87,10.49127422,0.33,712.0,300.0,89.0,1.6,0.0,0.0,0.0,0.2666472256135293
0.0,all_other,0.0996,51.6,9.798127037,10.33,682.0,2910.0,6646.0,100.7,1.0,0.0,0.0,1.0
0.0,,0.1059,130.18,11.05089001,17.89,682.0,5279.041667,21154.0,96.2,8.0,0.0,1.0,0.0
0.0,,0.0838,189.08,10.81977828,4.51,730.5815104316581,600.0,669.0,7.0,3.3585511223965057,0.0,0.0,0.0
0.0,small_business,0.1059,650.9,11.53272809,2.55,707.0,1590.041667,8702.0,51.7,11.0,0.0,0.0,0.0
0.11955435617816068,all_other,0.1286034115003046,404.62,11.28978191,8.21,687.0,299.0,11315.811332241243,53.3,1.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1059,325.45,10.83958091,0.54,687.0,397.0416667,8191.380067966467,44.0,4.0,0.0,0.0,0.0
0.0,all_other,0.1438,294.66,10.91508846,13.273718860356837,642.0,3242.0,4776.0,27.9,13.0,0.0,0.0,0.0
0.0,all_other,0.1375,340.57,11.74878779,1.95,657.0,5100.0,6298.0,86.3,2.0,3.0,0.0,0.0
0.0,major_purchase,0.1438,247.41,10.87804719,15.65,647.0,1958.603932618958,11796.0,74.7,20.0,0.0,0.0,0.5854020246751541
0.0,all_other,0.1375,170.29,10.20341949247015,1.37,642.0,212.0416667,1545.0,61.8,6.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1249,187.9502784021644,9.655026193,10.69263352633035,652.0,1230.041667,6312.0,60.7,4.0,0.0,0.0,0.0
0.0,major_purchase,0.1186,232.04,11.1844214,9.18,667.0,4110.041667,0.0,0.0,18.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1786,553.6409106503276,11.8493977,22.693661909503014,652.0,6239.041667,128850.0,89.6,2.0,0.3088218570200709,0.0,1.0
0.0,debt_consolidation,0.1217,59.94,10.6454249,1.71,657.0,3150.041667,0.0,0.0,2.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1059,162.73,11.1519556,13.31,687.0,7950.0,5521.0,55.8,5.0,0.0,1.0,1.0
0.2565518453069122,debt_consolidation,0.1659,233.344683608882,10.61643736,20.53,652.0,2880.0,1728.0,57.6,8.0,0.0,0.0,0.0
0.0,small_business,0.1480275289702538,770.37,11.09741002,0.0,742.0,1620.041667,0.0,0.0,9.0,0.0,0.0,0.3594571421491938
0.0,small_business,0.128,251.65825084196894,11.00209984,22.44,687.0,4859.041667,23.0,1.3,5.0,2.0,0.0,1.0
0.0,debt_consolidation,0.1059,325.45,10.1266311,10.22,687.0,2729.041667,6552.0,56.089761921347545,4.0,0.0,0.0,0.5888548675455108
0.0,debt_consolidation,0.1343,142.39,10.30895266,13.16,647.0,3660.0,2153.0,86.1,3.0,0.0,0.0,0.0
0.0,major_purchase,0.087,158.31,10.20359214,0.93,717.0,300.0,157.0,5.4,1.0,0.0,0.0,0.0
0.0,home_improvement,0.1249,80.28,10.63055295,20.56,662.0,2070.0,18749.0,83.0,5.0,0.0,0.0,1.0
0.0,debt_consolidation,0.14726520645661903,210.46746864222848,10.76867936694953,6.69,647.0,12150.04167,10155.0,35.0,1.7037573690595988,2.0,0.0,0.0
0.0,debt_consolidation,0.1501,866.76,12.1281111,24.59,697.0,9466.9697503754,245886.0,84.5,0.5506854633968365,0.0,0.0,1.0
0.0,small_business,0.1565,349.85,11.19848005662267,18.533802882513065,692.0,4470.041667,60134.0,53.0,5.0,0.0,1.0,1.0
0.0,debt_consolidation,0.1312,438.78,11.65442503,10.33,662.0,660.0,0.0,0.0,4.0,0.0,0.0,0.0
0.0,all_other,0.147,138.08,10.22557105,22.61,642.0,1320.041667,3395.0,97.0,0.0,0.0,0.0,0.0
0.0,small_business,0.1028,155.52,10.972075493283523,8.96,682.0,719.0,20059.80729666122,15.4,27.0,0.0,0.0,0.0
0.0,all_other,0.0743,104.86056802266123,9.574983486,0.0,735.683123730874,300.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,all_other,0.1091,163.49,12.48370438,8.3,677.0,7080.041667,2053.0,2.6,25.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1059,781.08,12.01370075,18.76,731.2291459940552,8310.0,81617.0,32.7,4.0,1.0,0.0,0.0
0.0,debt_consolidation,0.128,302.38,9.929788627,26.88,742.0,3960.0,17741.0,68.2,0.0,0.0,-0.013516859269107534,0.0
0.0,small_business,0.1628,352.96,10.1266311,5.09,652.0,3659.0,14594.0,97.9,0.0,0.0,0.0,1.0
0.0,home_improvement,0.147,276.15,10.83565163,19.13,647.0,240.0416667,289.0,23.045375813795015,15.0,-0.16567173561771936,0.0,1.0
0.0,debt_consolidation,0.1506666617176068,286.1,10.49127422,23.47,657.0,4757.0,10130.0,45.6,2.0,1.0,0.0,0.0
0.0,debt_consolidation,0.16163991699980707,102.17,11.493538604484806,16.71,642.0,1799.0,9135.0,76.8,28.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1407,400.28,10.55205569,11.26,652.0,990.0,8441.255618403418,99.6,2.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1596,505.98,11.26446411,13.78,652.0,3990.0,9942.0,87.2,2.0,2.0,0.0,0.0
0.0,major_purchase,0.1186,33.15,10.6454249,3.42,657.0,3180.0,0.0,0.0,2.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1059,374.00627357974645,11.2515607,16.54,692.0,4889.041667,29244.864557918037,40.3,5.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1292935860018788,408.71,10.49127422,12.27,692.0,1770.0,12415.0,53.6982096911558,4.0,-0.04261053057153019,-0.07432869504559442,1.0
0.0,debt_consolidation,0.1533,313.45,10.59663473,21.9,652.0,3542.410876803264,13025.0,28.4,3.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1628,282.37,10.18111929,19.328527216580323,662.0,2010.041667,8768.0,71.9,3.0,0.0,0.0,1.0
0.0,small_business,0.1375,851.41,12.67607627,22.68,732.0,8490.041667,407794.0,20.8,0.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1249,485.01,10.59663473,0.45,667.0,810.0416667,336.0,33.6,1.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1438,675.23,11.31447453,21.03,680.4657661474183,7564.384064308955,52316.0,83.7,11.0,1.0,1.0,0.0
0.0,all_other,0.1217,35.71098062516569,10.21200113,14.85,662.0,2820.0,0.0,0.0,31.0,0.0,1.0,0.0
0.0,all_other,0.0901,229.98411671002594,10.08580911,5.0,722.0,2009.041667,4698.0,27.6,4.0,0.0,0.0,0.0
0.0,all_other,0.128,167.99,10.77895629,27.6,712.0,5580.041667,16513.0,30.9,4.758146912321769,1.0,0.0,1.0
0.0,debt_consolidation,0.1533,383.1,10.30895266,14.43292637250107,664.2392995487588,3069.1726329733096,4021.0,56.34374499745711,3.0,0.0,0.0,0.2491600836806544
0.0,,0.1343,339.02,11.40529571,4.78,657.0,4824.914069234292,7455.0,93.2,1.0,2.0,0.0,0.34323051932065957
0.0,debt_consolidation,0.1059,390.54,10.67359577,6.36,687.0,517.0416667,11184.778798951007,42.8,1.0,0.0,0.0,0.0
0.0,credit_card,0.1438,97.08,10.59663473,28.68,692.0,4709.0,21290.0,78.0,1.0,0.0,0.0,0.0
0.0,all_other,0.1407,20.53,10.34817337,20.54,642.0,2369.041667,14670.0,79.3,3.0,0.0,0.0,0.0
0.0,small_business,0.0996,806.22,11.36210258,0.0,727.0,3150.041667,0.0,0.0,6.0,1.0,0.0,0.0
0.0,debt_consolidation,0.0964,188.58,9.798127037,16.13,707.0,502.0416667,466.0,46.6,0.0,0.0,-0.020470511304170408,1.0
0.0,all_other,0.1186,160.07165563903405,10.51867319,4.54,667.0,912.5987331554256,6232.0,60.5,0.0,0.0,0.0,0.0
0.0,small_business,0.1122,328.43,10.6454249,0.94,709.9963482166345,390.0,179.0,17.9,3.0,0.0,0.0,1.0
0.0,debt_consolidation,0.0996,25.8,8.699514748,8.40848347832238,703.5850524588146,480.0416667,0.0,0.0,1.0,0.0,0.0,0.2596518038846707
0.0,all_other,0.1565,524.77,11.1844214,8.73,652.0,4229.041667,3193.0,59.1,3.0,2.0,0.0,1.0
0.0,home_improvement,0.128,100.8,10.77895629,5.2,647.0,1200.041667,11587.0,67.0,11.0,0.0,0.0,0.0
0.0,,0.1786,72.17,10.70099475,28.73,647.0,4709.0,6076.0,79.9,6.0,1.0,0.0,0.0
0.0,debt_consolidation,0.128,503.97,12.52815614,17.87,672.0,6989.041667,275925.0,84.8,0.0,1.0,0.0,0.0
0.0,debt_consolidation,0.1312,337.52,12.52815614,20.06,672.0,6989.041667,275925.0,84.8,0.0,1.0,0.0,0.0
0.0,major_purchase,0.1028,518.39,11.28978191,0.62,712.0,630.0,1539.0,10.3,1.0,0.0,0.0,0.0
0.0,all_other,0.1059,78.11,10.03240833,5.7,672.0,3150.041667,3613.0,103.2,1.0,1.0,0.0,0.0
0.0,,0.128,100.8,11.22524339,3.42,647.0,2544.5242177011587,296.0,74.0,5.214368253548244,0.0,1.0,0.0
0.0,all_other,0.1091,326.97,10.26813067,2.46,682.0,412.4973083234254,1999.0,99.9,3.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1438,412.35,11.30958454,19.49,657.0,2340.041667,12939.929025191435,57.13625225508417,14.0,0.0,0.1401212631833717,1.0
0.0,debt_consolidation,0.1565,524.77,11.011452330325598,11.54,656.8953041886523,1920.041667,9603.0,96.5,5.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1059,237.58,11.08214255,12.54,682.0,2370.041667,1367.0,6.9,9.0,0.18936426770550446,-0.027710026880660085,1.0
0.0,all_other,0.11972489218113647,46.39,11.00209984,21.34,642.0,5880.0,25254.0,53.1,24.0,0.0,0.0,0.9140888326853078
0.0,small_business,0.1122,591.18,12.27373129,11.61,716.9923744463226,1470.0,921.0,14.6,16.0,0.0,0.0,0.0
0.0,all_other,0.1091,19.62,9.61580548,10.680755971761908,692.0,480.0416667,441.0,28.546167668304005,0.0,0.0,0.0,0.0
0.0,educational,0.1154,49.5,8.987196821,11.1,662.0,714.2174903144501,0.0,0.0,2.0,0.0,0.0,0.0
0.0,credit_card,0.0996,515.98,11.28978191,16.29,717.0,2640.041667,28095.0,32.8,7.0,0.0,0.0,0.0
0.0,educational,0.0933,31.96,9.878169745,0.92,692.0,360.0,362.0,25.9,0.0,0.17076235318148025,-0.08565072606040552,0.0
0.20438693962861443,debt_consolidation,0.1312,270.02,10.18111929,11.32,657.0,1410.0,3919.0,37.7,15.0,0.0,0.0,0.0
0.0,credit_card,0.1059,390.54,11.438365066825003,11.78,692.0,1470.0,921.0,14.6,16.0,0.0,-0.0754332196734851,0.0
0.0,home_improvement,0.1786,902.06,12.76568843,17.64,657.0,4230.041667,44827.0,80.4,14.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1438,515.44,10.49127422,26.53,697.0,2310.041667,13764.0,75.2,5.0,0.0,0.0,0.0
0.0,debt_consolidation,0.147,276.15,10.87426647,18.52,647.0,3699.0,16572.699328570707,67.9,2.0,0.0,0.0,0.0
0.0,,0.1375,495.52,11.33857208,15.703212124760675,662.0,6660.041667,26710.0,102.7,3.0,0.0,0.7825283047089718,0.40649478511821713
0.0,small_business,0.1754,748.08,11.14186178,14.71,652.0,5099.0,4668.0,55.6,2.0,1.0,0.0,1.0
0.0,all_other,0.1343,27.13,10.16585182,0.0,637.0,1295.9597503497484,0.0,0.0,2.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1501,277.37,10.91508846,28.43,697.0,4079.041667,38057.0,96.8,3.0,0.0,0.0,0.0
0.0,all_other,0.15159554366499642,106.35,9.392661929,17.1,632.0,1199.041667,7587.0,87.57713724243474,0.0,0.0,0.0,0.3367479810262417
0.0,credit_card,0.1430375722295051,472.94,11.40756495,15.0,687.0,1950.041667,11220.0,72.4,4.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1565,349.85,10.18111929,29.41,692.0,3450.041667,4891.179602494116,57.7136264115841,2.0,0.0,0.0,0.0
0.0,all_other,0.1312,202.52,11.55214618,6.95,652.0,3510.041667,1189.0,79.3,0.0,0.0,0.0,0.0
0.0,all_other,0.1122,229.91,11.58988651,21.97,692.0,6629.041667,7258.0,48.806625439795894,7.0,0.0,0.0,1.0
0.0,all_other,0.1154,527.93,12.03171926,6.23,682.0,5250.041667,16161.0,73.67915004596244,4.0,0.0,0.0,1.0
0.0,all_other,0.1407,342.12,10.7381343,25.91,709.730277517688,3839.041667,14554.0,52.0,3.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1628,409.19217781773375,10.91871823,7.96,652.0,3929.0,13614.0,70.9,3.0,0.0,0.0,0.0
0.0,all_other,0.1249,83.63,11.46163217,16.19,657.0,5070.0,16027.0,64.6,5.0,0.0,0.0,0.0
0.0,,0.0996,54.02,8.881836305,7.426608223927651,687.0,540.0416667,2469.0,29.7,1.0,0.0,0.0,1.0
0.0,small_business,0.1312,356.0113886385877,11.00209984,25.08,757.0,9182.041667,53461.0,50.8,0.0,0.0,0.0,0.0
0.0,all_other,0.0901,254.44,10.77895629,8.3,717.0,870.0416667,10827.03699072488,0.0,1.0,0.0,0.0,0.0
0.0,educational,0.1528120989548678,495.79,10.30895266,12.76,657.0,3270.0,5830.0,64.1,1.0,0.0,0.0,1.0
0.0,small_business,0.0964,240.74,11.1844214,15.72,712.0,4950.041667,3943.0,43.8,4.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1691,154.9,10.37349118,27.15,673.0248307558131,3450.041667,2012.0,100.6,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1343,508.53,11.047100857721333,2.16,662.0,3360.041667,3286.0,84.3,6.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1501,350.17,10.55581274,21.81,657.0,3180.041667,7897.0,75.2,3.0,0.3992509368858398,-0.026952841824610566,1.0
0.0,debt_consolidation,0.1438,254.29,11.017894931713613,26.08,682.0,2845.2364620825147,204.0,4.6,11.0,0.0,0.0,1.0
0.0,credit_card,0.1152090784430795,246.33,10.37098805,6.62,677.0,452.0416667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1722,661.61,10.54534144,9.76,642.0,3690.0,8731.0,38.1,0.0,0.0,0.0,0.33069645138352305
0.0,small_business,0.1059,325.45,10.81977828,13.9,697.0,6090.041667,4115.0,11.6,5.0,0.0,0.0,1.0
0.0,small_business,0.087,316.61,10.49127422,0.6,727.0,570.0416667,596.0,29.8,0.0,0.0,-0.02572261614329402,0.0
0.0,debt_consolidation,0.1741,622.13,11.446106553652049,16.92,647.0,5490.0,4693.0,28.8,8.0,0.0,1.0,0.5544946554990771
0.0,,0.1425,274.4,10.91508846,15.53,652.0,8699.0,19457.0,51.1,2.3621794300636,2.0,0.0,1.0
0.0,all_other,0.1709,24.99,9.942708266,28.42,662.0,1208.041667,1878.0,22.6,3.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1362,81.59,10.77058804,15.53,647.0,1470.0,1233.0,35.2,1.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1049630908076702,315.12,10.5865844,5.67,737.0,3682.406534371752,4545.0,18.9,4.0,0.0,0.0,0.0
0.0,all_other,0.0983,160.94,10.71441777,0.67,702.0,1934.8465234660953,339.0,11.7,6.0,0.051125662888139786,0.0,0.0
0.0,major_purchase,0.1078,163.18,10.18111929,13.55,687.0,4109.041667,40091.0,33.2,0.0,0.0,0.03484123990329202,0.0
0.0,home_improvement,0.1109,688.41,12.30138283,21.28,747.0,8730.0,270800.0,33.11561632822821,5.0,0.0,0.0,0.49533844980888997
0.0,all_other,0.1141,55.17,9.743788174,13.439920178970963,687.0,360.0,5898.0,42.1,3.0,0.0,0.0,0.0
0.0,debt_consolidation,0.152,443.24,10.41774727,17.08,657.0,5280.041667,12951.0,83.0,1.0,0.0,1.0,0.0
0.0,debt_consolidation,0.16137047372459545,286.73,10.51867319,22.25,647.0,4440.0,20087.95040197475,92.0,6.0,0.0,1.0,0.0
0.0,educational,0.133,253.79,10.30895266,12.47005569014143,662.0,1960.041667,0.0,0.0,7.0,0.0,-0.021020658399028044,1.0
0.0,all_other,0.1172,35.57,8.9226583,19.2,672.0,1200.041667,5168.0,37.83644541723279,4.0,0.0,0.0,0.0
0.0,all_other,0.1362,56.09,11.12726298,5.61,682.0,1470.0,2324.0,14.0,18.0,0.0,0.0,1.0
0.0,credit_card,0.1204,232.64,11.05089001,14.55,672.0,4290.0,7180.0,63.55209540713537,4.0,0.0,0.0,1.0
-0.09885879040979995,home_improvement,0.1078,244.76,11.09741002,11.786501913557208,687.0,3119.041667,16425.19855882997,21.0,5.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1393,187.8,10.4341158,19.34,657.0,2789.041667,3266.0,46.0,6.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1362,163.17,11.00209984,21.03,662.0,6600.0,16140.0,81.8,13.0,0.0,0.3688000070951202,0.7103622129459793
0.0,debt_consolidation,0.1109,65.57,10.59663473,4.905585918793684,672.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.133,169.2,10.34174248,16.88,657.0,5129.0,2229.0,42.01544221096629,1.0,7.0,0.0,0.0
0.0,debt_consolidation,0.133,406.07,11.28978191,8.64,662.0,991.0416667,15636.0,73.4,3.2242808456328125,0.0,0.0,0.0
0.0,all_other,0.1078,326.35,10.36501788,13.01,702.0,3629.0,2294.0,22.9,5.956955906655358,0.0,0.0,1.0
0.23656685107320363,debt_consolidation,0.133,406.07,11.201610570362092,10.278943760010986,662.0,2430.041667,8480.0,19.1,4.0,2.0,0.0,0.0
0.0,all_other,0.1457,248.08,11.29476946,26.49,692.0,5160.0,21254.388932706053,55.2,6.0,0.0,1.0,0.0
0.0,all_other,0.1299,114.31054844754115,10.19913779,10.0,652.0,1890.0,182.0,60.7,6.0,0.0,0.0,0.0
0.0,credit_card,0.133,406.07,10.70324447,20.14,677.0,5100.0,17940.0,68.58886582219473,6.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1488,471.52,11.09741002,22.16,662.0,6840.041667,23802.0,70.77758077165669,6.0,0.0,0.0,1.0
0.0,major_purchase,0.0983,482.82,11.09741002,9.38,732.0,960.0416667,664.0,1.6,2.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1336253060704951,148.2,10.30895266,13.88,677.0,3059.041667,844.0,46.9,9.0,0.0,0.0,0.0
0.0,major_purchase,0.0983,184.64209662277796,9.729134165,7.07,708.9820342266194,1907.6765427831883,0.0,0.0,6.0,0.0,0.0,0.0
0.0,,0.1547362273368542,701.47,11.15625052,10.761783017372021,672.0,3965.1281329306116,11346.0,68.04416730369243,6.0,0.0,0.0,1.0
0.0,credit_card,0.1425,82.32,11.00967111,22.93,677.6199926472906,6090.041667,25203.0,93.0,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1014,355.67,10.968376731507037,12.94,712.0,1470.0,45442.0,25.8,0.0,0.0,0.0,0.03459308066477593
-0.031400925526060774,,0.133,81.22,10.08580911,11.35,652.0,2460.041667,5016.0,27.7,5.0,0.0,0.0,0.0
0.0,all_other,0.133,67.68,9.887358171,23.6,677.0,1560.041667,480.0,96.0,5.0,0.0,0.0,0.0
0.0,educational,0.1141,65.87,8.411832676,4.0,667.0,330.0,333.0,0.4190630456639255,4.0,0.0,0.0,0.0
0.0,credit_card,0.1236,200.32,11.05089001,14.51,667.0,2880.0,12508.0,34.7,5.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1046,324.84,11.33857208,16.67,722.0,4458.0,6673.0,36.49201343138502,4.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1615,450.96,11.002945178239681,20.2,657.0,3390.041667,18511.0,72.6,0.0,0.0,0.0,0.0
0.0,small_business,0.1172,793.94,11.8493977,8.39,707.0,5280.041667,16298.0,80.7,8.0,0.0,0.0,1.0
0.21806949195583092,,0.1804,682.76,11.69524702,19.33,647.0,5160.0,5094.0,71.7,3.0,1.0,0.0,1.0
0.0,credit_card,0.1299,134.76,11.39611071,6.78,657.0,5401.1524078383345,0.0,42.95435906252332,0.0,2.0,0.0,0.0
0.2646412140784875,debt_consolidation,0.133,203.04,10.59663473,5.13,657.0,3179.041667,75.0,37.5,8.0,0.0,0.0,1.0
0.0,all_other,0.16570924253915187,106.16,11.00209984,28.16,672.0,6480.041667,17416.53931245463,25.8,4.0,0.5383896795699767,0.0,0.0
0.0,all_other,0.1046,145.8578019623332,10.43998092,10.04,682.0,720.0,1856.0,47.563067529228135,0.0,0.0,0.0,0.1765116695323967
0.21991856372357033,small_business,0.1078,815.87,11.36210258,0.75,717.0,3181.041667,2718.0,19.3,8.0,1.0,0.0,0.0
0.8678852175508097,debt_consolidation,0.1109,458.94,11.3009691,15.63,702.0,3629.0,42619.0,2.6,1.2795798668816944,0.0,0.0,0.0
0.0,debt_consolidation,0.152,208.59,10.49127422,18.53,642.0,3270.0,6970.0,76.6,4.0,0.3555399592201897,0.0,1.0
0.0,debt_consolidation,0.0951,372.44,9.903487553,17.388664721222284,737.0,6900.0,20245.0,50.1,2.869907387564956,0.0,0.0,1.0
0.0,debt_consolidation,0.1615,233.41,10.39476332,29.07,687.0,1471.0,10503.0,51.7,1.0,0.0,0.0,0.0
0.0,all_other,0.1141,98.8,9.876447886640694,10.43,672.0,959.0416667,474.0,44.38315401425135,0.0,0.0,0.0,0.0
0.35439140432219396,small_business,0.1299,505.34,11.40756495,10.24,672.0,2250.0,-14885.180975500505,68.4,14.0,0.0,1.0,1.0
0.0,credit_card,0.1646,265.39,10.71441777,23.04,652.0,4169.041667,7091.0,89.8,0.0,1.0,0.0,0.0
0.0,educational,0.1425,171.5,11.05089001,17.22,647.0,4199.041667,2347.0,24.7,1.0,1.0,0.0,1.0
0.0,,0.1488,150.8315600073717,10.62132735,15.75,642.0,4321.399620476552,11638.0,73.7,4.0,1.0,0.0,0.0
0.0,debt_consolidation,0.1615,704.63,11.1124479,21.83,667.0,6076.691375416164,33295.0,90.7,4.0,0.0,1.0,1.0
0.0,debt_consolidation,0.1393,592.4,10.81977828,23.47,697.0,7440.041667,48792.0,80.9,0.0,0.0,0.0,0.0
0.0,major_purchase,0.133,84.6,10.12502982,0.96,652.0,180.0416667,177.0,88.5,1.0,0.0,0.0,1.0
0.3449439085138643,debt_consolidation,0.1551,320.4000735762411,11.03488966,15.38,647.0,1860.0,11214.0,70.1,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1551,438.2,11.15578289818262,19.73,657.7307195153811,6210.0,26066.0,98.0,13.0,0.0,1.0,1.0
0.0,all_other,0.1299,808.54,12.3883942,9.67,682.0,9479.0,66919.0,68.93893669271087,5.0,0.0,0.0,0.0
0.0,home_improvement,0.1804,202.57,10.71441777,25.84,647.0,1799.0,10147.0,89.8,0.0,0.0,0.0,1.0
0.0,major_purchase,0.1046,77.97,10.20359214,7.97426142977451,697.0,482.0416667,1364.0,34.1,2.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1299,203.82,10.71441777,22.77,692.0,5719.041667,22191.0,85.3,6.0,0.0,1.0,1.0
0.0,all_other,0.092,29.239573824211448,11.48246626,19.6,737.0,12240.04167,40904.0,34.4,12.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1583,526.1,11.250155104461415,17.28,657.0,5400.0,11096.0,92.2,2.0,0.0,1.0,1.0
0.05102399361560139,debt_consolidation,0.1236,459.40158095566073,11.8493977,15.030257158963332,672.0,4440.0,45428.0,82.3,5.0,0.0,1.0,0.0
0.0,debt_consolidation,0.1457,285.2747903576681,10.8177362,25.4,707.0,6360.041667,11937.0,52.8,0.0,0.0,0.0,0.2713639269582101
0.0,debt_consolidation,0.1393,140.83269174384282,9.392661929,3.9,642.0,390.0,1437.0,79.8,0.0,0.0,0.0,1.0
0.0,credit_card,0.1141,386.97,11.98292909,12.26,722.8263825262446,6960.0,56200.0,57.4,4.0,0.0,0.0,0.0
0.0,educational,0.0838,75.63,9.663007082,3.82,722.0,602.0416667,0.0,0.0,0.0,0.0,0.0,0.0
-0.05665794225359122,major_purchase,0.1425,68.6,11.12726298,14.45,642.0,4710.0,29452.0,65.4,2.0,1.0,0.0,0.23509523211997613
0.27534327789876334,,0.0743,49.72,8.160518247,5.14,752.0,930.0416667,-751.1539510855473,5.9,0.0,0.0,0.0,0.0
0.9650789498968926,credit_card,0.1236,534.19,11.31447453,16.27,682.0,6390.041667,33859.0,88.7,0.9940349968677524,0.0,0.0,0.16359340160428795
0.0,debt_consolidation,0.1551,230.45,11.98292909,25.11,692.0,5159.0,148009.22835136697,76.6,2.0,0.0,0.0,0.1645891346722324
0.0,,0.152,261.97243202589203,10.77895629,26.08,685.2351098802571,5339.041667,32005.0,70.4,1.0,0.2739245738514666,0.0,0.2533680621174311
0.0,debt_consolidation,0.1615,176.16,10.93310697,24.36,652.0,7379.0,10402.0,81.9,3.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1425,171.5,10.46310334,21.5,657.0,4349.0,4473.0,106.5,7.0,0.0,1.0,1.0
0.0,,0.1204,66.47,9.83734775,0.96,662.0,1109.0,182.0,18.2,2.0,0.0,1.0,0.2958781215703771
0.0,debt_consolidation,0.1425,343.0,10.52406404,17.55,657.0,2850.0,6370.0,87.3,2.0,0.0,0.0,0.0
0.0,all_other,0.1141,342.51,10.91508846,4.95,682.0,3365.0,1963.0,56.1,4.0,1.0,0.0,0.0
0.0,all_other,0.092,255.15,10.858999,11.08,732.0,6870.0,5255.0,46.1,5.0,1.0,0.0,0.2878576555904037
0.0,debt_consolidation,0.1551,418.99,10.59663473,2.4,642.0,2490.0,4340.0,85.1,2.1902961775894427,0.0,0.0,0.0
0.0,home_improvement,0.1836,436.0,11.12726298,26.7,657.0,3330.0,27163.0,88.2,4.882137879591963,0.0,-0.018288135990967028,0.0
0.0,debt_consolidation,0.1425,411.6,11.15625052,9.77,657.0,3509.041667,4768.0,59.6,4.0,0.44728436447697667,0.0,1.0
