credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
1,small_business,0.147,862.97,11.486630866935524,5.79,677,4739.0,4209,75.2,2,0,0,1
1,credit_card,0.0807,250.95,10.89673933,10.44,750,3449.041667,0,15.524303036618821,1,0,0,0
1,all_other,0.0743,87.01,10.28793329,8.208456016767279,767,3930.0,1773,5.0,1,0,0,0
1,all_other,0.0775,62.45,10.165583258161098,2.4,742,2290.041667,949,55.8,1,0,0,1
1,home_improvement,0.1375,851.41,11.22524339,19.78,687,2399.041667,12308,43.6,2,0,0,1
1,credit_card,0.1059,244.09,10.59600954,12.1,687,5253.7341177380695,7914,30.8,3,2,0,0
1,debt_consolidation,0.1438,687.25,10.65725935,12.911643547415059,672,3690.0,9150,56.572112621805,0,0,0,0
1,debt_consolidation,0.1122,656.86,10.55986701,14.04,702,1800.0,19786,53.7,3,0,0,0
1,all_other,0.128,537.57,11.48440253,12.43,667,3892.737873553355,24902,63.0,3,0,0,0
1,debt_consolidation,0.0964,320.99,10.12502982,8.17,712,3994.1721794038617,4475,63.0,0,0,0,0
1,debt_consolidation,0.0996,386.99,11.077551580681206,8.17,707,3839.041667,13184,45.2,2,0,0,0
1,small_business,0.0838,315.12,11.58058411,2.28,753,4740.0,15043,65.2,1,0,0,0
1,major_purchase,0.1059,292.91,10.16277015,5.56,682,1350.041667,6353,39.5,2,0,0,0
1,debt_consolidation,0.0807,125.48,9.980448594,10.33,742,3879.8704425745073,3737,25.016920158489427,1,0,0,0
1,debt_consolidation,0.0933,383.45,11.13663073,7.47,717,5580.041667,11370,41.6,0,2,0,0
1,credit_card,0.1343,523.78,10.49127422,17.4,667,10380.04167,18403,73.3,0,1,0,0
1,all_other,0.1217,199.78,11.69524702,6.81,662,2041.041667,19504,77.3,0,0,0,0
1,debt_consolidation,0.11156251025742238,575.17,11.53272809,16.95,747,3630.0,10463,8.2,2,0,0,0
1,debt_consolidation,0.0901,95.42,9.210340372,6.72,707,3329.0,2808,51.1,3,1,0,0
1,debt_consolidation,0.0901,477.07,11.17043516,6.88,742,4589.041667,6297,14.5,1,0,0,0
1,all_other,0.0807,345.06,11.03488966,14.07,792,7867.041667,33060,21.7,0,0,0,0
1,all_other,0.1122,155.19,9.893437217,23.03,717,2580.0,4500,13.0,0,0,0,1
1,home_improvement,0.0996,644.97,11.21171226,13.28,732,1770.0,2344,9.8,1,0,0,0
1,all_other,0.0712,92.8,11.01205017,1.19,797,6270.041667,2907,4.0,0,0,0,0
1,debt_consolidation,0.0996,306.36,10.96819829,21.93,727,4593.041667,26218,28.7,2,0,0,0
1,debt_consolidation,0.1154,143.53,9.998797732,24.71,707,1291.041667,5967,58.39746090259438,0,0,0,0
1,credit_card,0.0964,288.89,11.62625415,10.36,702,6119.0,27786,85.5,2,0,1,1
1,all_other,0.0933,148.98690400381264,11.62625415,13.46,702,6120.0,27786,85.5,2,0,1,1
1,all_other,0.0901,381.66,11.135106673441072,4.28,722,4080.041667,7335,45.8,1,1,0,0
1,debt_consolidation,0.1122,197.06,10.48245924777108,6.418409943325552,672,2519.0,0,0.0,1,1,0,0
1,credit_card,0.0807,83.92,10.59663473,16.68,737,6988.0,19210,48.3,0,0,0,0
1,credit_card,0.0964,481.48,10.59663473,4.05,717,2759.041667,11601,85.9,1,0,0,0
1,debt_consolidation,0.0996,131.39701210773438,10.16585182,6.14,697,2040.041667,991,34.2,1,0,0,0
1,small_business,0.09614133275887843,77.69,13.16542287,2.45,762,6240.0,141287,9.4,5,1,0,0
1,all_other,0.1014,97.0,11.69524702,8.71,687,2311.041667,199,1.1,1,1,0,0
1,all_other,0.1046,178.14917996190258,11.69524702,11.28,711,5018.041667,63580,80.6,1,0,0,1
1,home_improvement,0.0743,124.3,11.04292184,5.82,772,5430.0,773,4.8,0,0,0,0
1,debt_consolidation,0.133,67.68,9.798127037,22.0,662,1470.0,1042,37.2,3,1,0,0
1,debt_consolidation,0.133,406.07,10.20359214,7.16,694,1530.041667,137,3.2,1,1,0,1
1,credit_card,0.0983,203.7628257057023,11.47210347,2.69,712,4709.0,1944,47.4,0,0,1,0
1,small_business,0.1393,170.72,10.54534144,20.72,662,7109.041667,16613,18.3,1,1,0,0
1,educational,0.0838,293.85,9.392661929,2.980700138241188,737,1139.0,0,0.0,1,0,0,0
1,credit_card,0.133,318.09,10.81977828,17.04,694,6179.0,5181,97.8,3,0,1,0
1,major_purchase,0.092,149.15625428541316,10.08580911,18.65,727,3455.041667,597,14.2,2,1,0,0
1,all_other,0.0743,198.72328314739588,11.00209984,1.72,807,7230.0,3202,1.1,1,0,0,0
1,credit_card,0.1236,667.74,11.55753133658524,13.42,710,5848.361674758037,46086,92.7,0,0,0,0
1,debt_consolidation,0.14790840662800941,133.55,10.81977828,8.66,662,2678.104337125234,6203,44.1,1,0,1,1
1,debt_consolidation,0.1014,431.3351337794947,10.59663473,17.01,752,4349.0,35944,56.2,2,0,0,0
1,all_other,0.1362,339.94,10.80972795,1.21,672,2519.0,0,0.0,0,1,0,0
1,credit_card,0.1078,239.8746573011452,11.00209984,14.26,702,6780.041667,19358,89.6,0,0,0,0
1,debt_consolidation,0.0807,313.69,10.11050172,9.95,752,5167.0,8522,21.7,1,0,0,0
1,credit_card,0.1583,876.83,11.69524702,18.08,654,3330.0,62976,86.1,2,2,0,0
1,debt_consolidation,0.1362,316.99,10.44907343595098,21.88,667,1601.041667,7429,82.5,0,0,0,0
1,small_business,0.1236,701.12,10.77895629,0.85,682,2579.0,639,13.6,1,0,0,1
1,debt_consolidation,0.1014,485.0,11.38845009,11.097508069218321,732,5489.0,14903,35.3,0,0,0,0
1,debt_consolidation,0.1236,133.55,10.59653473,9.48,662,4080.041667,2923,28.4,3,0,0,0
1,credit_card,0.0838,362.39,11.58058411,11.35623161742014,757,5790.0,18314,50.6,1,0,0,0
1,all_other,0.0712,108.27,10.26813067,0.0,777,3034.041667,1914,7.5,1,0,0,0
1,all_other,0.1236,240.39,9.757305042,4.41446157984687,662,3840.041667,0,0.0,2,0,0,0
1,all_other,0.0743,62.15,10.948100129767818,9.99,767,8190.041667,2475,5.4,1,1,0,0
1,all_other,0.0838,66.18,9.893437217,2.36,722,5790.0,4601,62.0,1,0,0,0
1,debt_consolidation,0.1109,327.82,10.63344871,19.32,702,2849.0,15368,87.1,0,0,0,0
1,all_other,0.0743,69.14,11.69524702,7.67,762,6007.041667,5572,29.5,1,0,0,1
1,home_improvement,0.1078,313.3,11.02190247,14.06,702,5700.041667,4781,15.5,2,0,0,1
1,credit_card,0.1141,329.34,11.27090486,14.03,692,4470.041667,8473,27.6,3,1,1,0
1,all_other,0.1236,292.97,10.727663,12.069576032157673,677,1848.0,8494,56.333524900893934,1,0,0,0
1,all_other,0.0838,315.12,11.15051985,12.008783214192428,762,5519.0,23313,45.5,5,0,0,0
1,debt_consolidation,0.0807,225.86,11.02190247,17.0,762,5340.041667,9366,50.39113153887949,1,0,0,1
1,major_purchase,0.0838,63.03,10.46493024,18.96,734,2190.0,4922,30.6,0,0,0,0
1,debt_consolidation,0.1267,536.57,11.42081018,10.13,677,5280.041667,23129,79.8,0,0,0,1
1,small_business,0.1204,234.60935947495764,11.05089001,12.5,667,3300.0,29736,80.2,3,0,0,0
1,credit_card,0.0951,192.23,11.60823564,16.87,722,6151.835298732796,67232,41.1,1,0,0,0
1,all_other,0.1014,214.70159785585193,10.77895629,0.0,692,5160.0,0,0.0,0,0,0,0
1,debt_consolidation,0.092,318.93,11.25480219,5.93,727,4800.0,11496,26.6,0,0,0,0
1,credit_card,0.1078,228.45,10.50506754,7.76,709,2010.041667,6999,65.7,0,0,0,0
1,all_other,0.1172,72.78,10.57821615,17.2,667,1410.0,7885,69.5,0,1,0,0
1,all_other,0.1141,16.47,9.878169745,3.69,667,8820.0,12229,90.6,0,0,0,0
1,all_other,0.0775,124.89,10.96127785,1.33,781,5808.615926680943,2325,8.2,0,0,0,0
1,all_other,0.1109,262.26,11.1844214,8.273757517220409,687,1949.041667,14653,95.1,0,0,0,1
1,credit_card,0.0838,236.34,11.22524339,6.06,742,3149.041667,4286,40.4,0,0,0,0
1,debt_consolidation,0.1204,265.87,10.70738554,16.06,677,1949.041667,8009,57.42920251796063,0,0,0,0
1,debt_consolidation,0.09370750729165271,101.47,10.24785782089154,2.73,742,2550.0,2353,19.360970549472327,0,0,0,1
1,all_other,0.0775,218.55,10.81769612,6.567049316017746,774,4410.0,6634,9.4,0,0,0,0
1,home_improvement,0.1014,38.8,10.30895266,19.76,702,4529.041667,0,0.0,0,0,0,0
1,credit_card,0.1141,247.0,11.1844214,14.65,682,3329.0,5608,47.1,0,0,0,0
1,debt_consolidation,0.1299,673.79,10.77895629,18.98,682,4830.041667,13649,42.4,1,0,0,1
1,all_other,0.1078,79.96,10.54534144,14.84,716,4140.041667,9973,33.8,0,0,0,0
1,credit_card,0.1204,498.51,10.956831952353438,17.95,677,2609.0,16502,63.0,0,0,0,0
1,debt_consolidation,0.1488,692.14,11.23848862,7.11,667,3899.041667,15773,95.0,0,0,0,1
1,small_business,0.0951,800.95,11.08214255,2.14,777,4559.041667,3326,14.3,6,0,0,0
1,debt_consolidation,0.0983,289.69,9.980448594,4.83,712,1620.041667,7263,39.0,0,0,0,0
1,all_other,0.0838,264.71,10.54796956,13.1,767,7560.041667,3451,19.4,0,0,0,0
1,debt_consolidation,0.1267,117.38,10.77895629,12.49841291560971,662,9659.041667,16770,50.7,0,0,0,0
1,all_other,0.1078,293.72,10.49127422,14.39534651298697,692,2429.041667,11044,75.1,0,0,0,0
1,major_purchase,0.1267,563.4,11.00209984,20.06,724,4560.041667,10686,49.4,0,0,0,0
1,credit_card,0.092,318.93,12.01370075,0.33,778,5376.778781236359,45,0.4,0,0,0,0
1,all_other,0.0951,152.6445797575556,10.38887228,15.84,717,1800.0,3247,33.3,1,0,0,0
1,debt_consolidation,0.152,730.04,11.324049456450279,21.84,677,2640.041667,27839,72.7,0,1,0,0
1,all_other,0.0775,312.22,11.65702581,2.89,807,5160.0,0,0.0,1,0,0,0
1,major_purchase,0.0807,250.95,11.00209984,10.753302002594252,757,13109.0,17246,13.7,1,0,0,0
1,debt_consolidation,0.1425,514.49,10.77895629,19.05,667,6209.0,14036,57.70674212036791,1,1,0,0
1,small_business,0.1046,16.25,10.16585182,14.17,692,4919.041667,8030,60.7,0,0,0,0
1,debt_consolidation,0.1204,372.22,10.71441777,21.33,697,4710.0,17850,66.3,1,0,0,0
1,debt_consolidation,0.0951,320.38,10.91508846,7.59,722,2340.041667,8024,20.4,1,0,0,0
1,small_business,0.1836,504.13,11.33857208,23.04,662,6690.041667,24280,93.4,3,0,0,0
1,debt_consolidation,0.1172,413.51,10.49127422,11.9,677,2970.0,8375,91.0,3,0,0,0
1,all_other,0.1014,485.0,11.33857208,19.86,742,2763.041667,6437,28.6,4,0,0,0
1,credit_card,0.12414254909289521,307.66,11.03488966,20.09,697,6392.041667,16890,64.0,1,0,0,0
1,all_other,0.1078,130.54,10.37349118,0.38,682,1290.041667,887,38.6,0,0,0,0
1,debt_consolidation,0.1299,370.59,10.86856845,17.94,667,3269.0,17771,62.87654306569898,2,0,0,1
1,debt_consolidation,0.1299,539.03,10.66895539,14.82,677,8159.041667,13115,42.3,2,2,0,0
1,major_purchase,0.0775,312.22,10.08580911,0.0,787,3809.041667,5028,12.1,0,0,0,1
1,all_other,0.1078,70.17,10.331893032671083,19.15,703,2399.041667,1,0.2,2,0,1,1
1,credit_card,0.1078,440.57,10.52406404,13.159396973853262,739,3436.24800319113,10251,33.0,0,0,0,0
1,all_other,0.092,175.42,10.51867319,16.74,727,4590.041667,6566,48.6,0,0,0,0
1,all_other,0.1046,194.91,10.81977828,5.06,687,4464.0,9516,63.4,1,0,0,0
1,debt_consolidation,0.1172,165.41,11.00209984,0.0,672,2520.0,2126,6.4,1,0,0,0
1,debt_consolidation,0.133,406.07,11.301533465218176,4.67,662,3662.2330890132416,17516,38.1,1,0,0,1
1,debt_consolidation,0.1172,82.71,11.03488966,19.29,677,4319.0,7180,34.4,3,0,0,1
1,debt_consolidation,0.0838,189.08,10.60905725,12.5,727,2550.0,8633,42.4,1,0,0,0
1,home_improvement,0.0712,57.23,10.46310334,11.59,772,5104.722175692123,6035,19.0,0,0,0,0
1,small_business,0.133,338.39,11.69524702,6.31,662,6150.0,28653,89.3,0,0,0,1
1,debt_consolidation,0.1204,498.51,11.51292546,15.82,682,6295.26957994417,29130,88.8,1,2,0,0
1,credit_card,0.1267,737.78,11.40756495,13.04,697,5100.0,20883,63.763438943302305,0,1,0,0
1,credit_card,0.092,306.18,11.03488966,13.12,742,5250.041667,24406,40.3,1,0,0,1
1,debt_consolidation,0.0951,592.7,10.34174248,15.987530608007564,747,4260.041667,25946,37.9,0,0,0,0
1,all_other,0.12086469686041301,611.1,10.69194491,9.79,732,5940.041667,0,0.0,0,0,0,0
1,debt_consolidation,0.0951,461.35,11.38586452,9.96,755,5250.041667,4765,16.5,0,0,1,0
1,debt_consolidation,0.1583,841.76,11.22524339,10.986432636190534,662,3420.041667,15222,77.3,0,2,0,0
1,small_business,0.1078,137.70885924425437,11.35040654,1.78,687,9480.0,8035,50.5,1,0,1,0
1,debt_consolidation,0.1014,452.67,11.22524339,16.54,722,4800.0,14214,39.4,0,0,0,1
1,debt_consolidation,0.1046,649.68,11.257074041380251,16.2,732,5129.0,23442,42.1,2,0,0,0
1,credit_card,0.0838,226.89,12.07254125,15.11,742,5799.095804332368,60956,13.7,1,0,0,0
1,debt_consolidation,0.1204,498.51,11.51292546,14.32,677,4439.0,25988,98.8,1,0,0,0
1,debt_consolidation,0.1615,630.3675029608376,11.6351431,24.84,682,7619.0,51039,93.8,1,1,0,1
1,debt_consolidation,0.1141,658.67,10.96578158,10.14,702,5999.041667,23370,70.0,1,0,0,0
1,credit_card,0.1172,231.57,12.20607265,15.46,692,6793.184549734858,119420,90.7444191048229,0,0,0,0
1,all_other,0.1014,258.67,10.81977828,8.78,702,3946.0,0,0.0,0,0,0,0
1,debt_consolidation,0.1109,157.36,10.73639668,11.37,677,2729.041667,15564,56.6,1,0,0,0
1,debt_consolidation,0.1236,300.48,11.35040654,21.8,710,5069.0,13686,48.7,1,0,0,0
1,all_other,0.1141,658.67,12.8346813,-0.7568037025262342,702,6330.041667,6921,0.0,1,0,0,0
1,debt_consolidation,0.1014,129.34,10.49127422,7.07,697,1560.041667,4220,53.4,2,0,0,0
1,all_other,0.1393,170.72,11.1844214,22.57,662,2940.0,29595,75.6,2,0,0,0
1,credit_card,0.133,101.52,10.47005058,24.79,692,5569.0,21573,73.7,1,0,0,1
1,small_business,0.1078,365.51,11.28978191,7.56,697,4980.041667,18316,81.0,1,1,0,1
1,all_other,0.0775,337.19,10.08580911,10.1,782,5400.0,1458,18.0,1,0,0,0
1,credit_card,0.092,382.72,10.59663473,7.622910555012478,747,7800.041667,3179,11.0,1,0,1,0
1,debt_consolidation,0.0838,403.36,11.08214255,7.26,757,5580.041667,4365,51.4,0,0,0,0
1,credit_card,0.0775,305.97,11.00209984,9.2,797,6270.0,209,1.9,0,0,0,0
1,debt_consolidation,0.133,676.78,11.21217075767422,20.42,692,7710.0,12573,71.8,1,1,0,0
1,credit_card,0.1236,767.89,11.46163217,7.269683839743845,702,2580.0,806,10.3,2,0,0,1
1,debt_consolidation,0.1109,491.73,10.37349118,4.8,697,3480.041667,4134,39.4,1,0,0,1
1,debt_consolidation,0.1172,496.22,11.09741002,2.42,784,6329.041667,0,0.0,1,0,0,0
1,credit_card,0.1078,291.52954410240665,11.14908203,16.51,692,5009.041667,22157,98.0,0,0,0,0
1,debt_consolidation,0.1109,819.54,11.40756495,17.11,722,6539.0,54925,97.8,0,0,0,0
1,credit_card,0.1078,282.36308182215816,11.26446411,16.75,692,4290.041667,50908,37.1,0,2,0,0
1,credit_card,0.1078,81.59,11.58058411,16.37,700,9960.041667,16164,62.045591466349656,1,0,0,0
1,debt_consolidation,0.11777279633597167,278.22,11.60823564,18.58,702,7230.0,14046,80.3,0,0,0,1
1,all_other,0.0775,312.22,10.00784757,5.24,792,5010.041667,4767,8.7,1,0,0,0
1,all_other,0.12044458256024668,59.28,11.19821472,21.01,686,2580.0,23882,89.8,0,0,0,0
1,educational,0.0807,376.43,9.903487553,8.88,783,8160.041667,674,2.6,1,0,0,0
1,small_business,0.0983,804.69,11.1844214,11.94875036032444,771,4619.041667,56842,14.4,6,0,0,0
1,home_improvement,0.1046,812.09,12.13384061,6.224370565842985,727,10199.0,65608,77.0,2,0,0,0
1,home_improvement,0.1078,130.54,10.81977828,15.5,687,8369.0,10979,37.2,0,2,0,0
1,debt_consolidation,0.1141,329.34,10.949655534099229,13.712721230306036,692,3539.041667,14643,76.4,0,0,0,0
1,credit_card,0.1172,99.25,10.91871823,12.85,682,2670.041667,15680,89.6,1,0,0,0
1,debt_consolidation,0.1362,381.58,10.30895266,19.52,667,4412.0,16670,71.7,0,0,0,0
1,debt_consolidation,0.12410796030078122,310.03,11.21989579,8.22,697,3707.0,2624,48.6,1,0,0,0
1,debt_consolidation,0.0838,78.78,10.34174248,10.61,744,7089.041667,2773,23.260672506840432,1,0,0,0
1,debt_consolidation,0.0951,608.72,11.469391083283469,11.29,767,9179.0,2279,20.7,3,0,0,0
1,debt_consolidation,0.0983,386.25,11.26446411,15.74,722,5320.8786371576,28110,31.9,0,0,0,0
1,small_business,0.092,669.76,11.919320323015079,2.7,792,9029.041667,9716,1.2,1,0,0,0
1,debt_consolidation,0.092,478.4,10.91508846,12.28,747,7380.0,2787,19.361474769771426,1,0,0,0
1,all_other,0.0838,567.22,11.17325553505687,5.25,772,3540.041667,1612,12.1,4,0,0,1
1,credit_card,0.1488,346.07,11.08214255,23.89,672,7260.0,10214,65.1,1,2,1,0
1,debt_consolidation,0.1425,685.99,10.77895629,2.1,672,3807.0712398897685,19892,83.6,2,0,0,0
1,all_other,0.11063890633211622,255.15,10.46310334,1.03,727,1230.041667,1834,12.8,1,0,0,0
1,home_improvement,0.1204,200.39555259233867,12.21602298,14.462660491954196,682,5820.0,108397,67.3,2,0,0,0
1,home_improvement,0.0775,124.89,11.08214255,9.25,757,5010.041667,3348,5.3,0,0,0,0
1,all_other,0.0743,217.52,10.40426284,10.04,772,3630.0,983,2.1,1,0,0,0
1,all_other,0.0983,241.41,10.91021359580948,0.58,712,5430.0,603,30.1,0,1,0,0
1,debt_consolidation,0.133,406.07,10.81683395,24.22,690,6509.0,13662,60.7,0,1,0,0
1,debt_consolidation,0.06,467.45,11.15702687183712,15.28,742,4652.041667,26044,58.59340315564015,3,0,0,0
1,credit_card,0.0983,386.25,10.1266311,16.75,732,4918.041667,16212,50.7,0,0,0,0
1,debt_consolidation,0.0983,257.5,10.49127422,21.33,762,6300.041667,8516,11.1,0,0,0,0
1,credit_card,0.0807,62.74,10.30895266,3.68,732,2580.0,3661,15.9,0,0,0,0
1,all_other,0.092,223.26,11.03105698355629,13.28,727,7069.423342080855,12672,21.0,3,3,0,0
1,debt_consolidation,0.0951,320.38,10.85127695,9.6,727,1469.0,1346,23.2,2,0,0,0
1,debt_consolidation,0.092,318.93,11.293718823641097,4.88,717,5745.112413101642,12425,94.2,0,0,0,0
1,debt_consolidation,0.1393,527.52,10.855062038819984,19.71,667,2490.0,12032,66.4911222581821,3,0,1,1
1,all_other,0.0775,327.83,10.95779958,12.86,802,5490.0,14377,10.2,0,0,0,0
1,all_other,0.0951,640.76,11.425090822060717,0.22,767,8476.0,464,18.6,8,0,0,1
1,credit_card,0.1172,196.84,10.47522952,15.38,699,1709.041667,10900,42.4,3,0,0,0
1,debt_consolidation,0.1046,42.23,10.75790288,18.15,707,2309.041667,7006,48.0,1,0,1,0
1,debt_consolidation,0.0983,136.0,10.77895629,11.93,717,6329.041667,19708,37.1,0,1,0,0
1,debt_consolidation,0.1267,182.77,11.21182037,11.25,707,8100.0,30949,54.3,0,0,0,0
1,credit_card,0.1046,194.91,10.54534144,12.750099356349788,697,4080.0,6101,36.8,3,0,0,0
1,all_other,0.0832,94.46,10.1266311,1.54,727,2010.041667,1235,28.7,1,0,0,0
1,debt_consolidation,0.1261,450.67,10.46310334,19.71,692,3030.041667,18028,88.4,0,0,0,0
1,debt_consolidation,0.11022596789484758,387.32,10.89673933,11.02,742,3285.0,8828,54.8,5,0,0,0
1,debt_consolidation,0.0863,47.45,9.77246729,9.37,722,5099.0,6033,31.1,1,0,0,0
1,credit_card,0.0832,201.5,10.81977828,13.99,752,5040.041667,64885,39.6,0,0,0,0
1,debt_consolidation,0.1324,405.72,11.31447453,15.12,672,5760.041667,27905,81.8,1,2,0,0
1,debt_consolidation,0.1297049682060506,336.98,11.40863105,6.61,692,9570.0,14081,73.7,0,0,1,0
1,all_other,0.0945,376.5833179817744,11.00209984,6.02,787,10860.0,426,8.303875260667091,0,0,0,1
1,debt_consolidation,0.16377449001976185,655.0,11.28522153,7.16,672,12554.04167,12301,56.4,1,0,0,0
1,all_other,0.0863,101.21,9.798127037,5.712706010191252,746,1530.0,0,0.0,0,0,0,0
1,small_business,0.0976,533.77,9.903487553,4.68,737,3848.8604249100536,2248,11.6,0,0,0,0
1,all_other,0.1071,16.31,8.9751293,3.04,682,6929.0,44,3.7,2,1,0,0
1,small_business,0.1008,807.62,10.51867319,8.53,767,3346.0,14108,7.6,3,0,0,0
1,debt_consolidation,0.1292,347.5,11.15625052,9.05,702,4530.041667,16264,90.6,1,0,0,1
1,all_other,0.1039,194.71,10.66895539,17.47,702,3540.041667,12758,40.4,0,0,0,0
1,all_other,0.08,188.02,10.77895629,14.08,792,4890.041667,4912,16.3,1,0,0,0
1,debt_consolidation,0.0976,237.95,11.14186178,12.57,724,3420.041667,15176,31.6,1,0,0,0
1,debt_consolidation,0.1008,148.61,10.6454249,5.91,727,4017.22553636039,7239,16.3,2,0,0,0
1,credit_card,0.11605602379579283,189.77,10.57131693,11.2,696,2670.041667,11217,52.9,3,0,0,0
1,debt_consolidation,0.1008,84.0,10.23995979,14.57,702,2490.0,12979,31.0,0,0,0,0
1,all_other,0.0976,361.3670180301757,12.20607265,4.84,771,5760.041667,21894,0.0,1,0,0,0
1,all_other,0.1197,431.6,11.32659589,3.92,682,3479.041667,4933,15.1,2,0,0,0
1,debt_consolidation,0.1071,339.06,10.909780000936665,4.74,722,4058.3514664256736,6206,35.3,0,0,0,0
1,debt_consolidation,0.0976,225.09,10.22557105,17.78,702,1830.0,16326,48.6,2,0,0,0
1,debt_consolidation,0.1039,243.38,10.71441777,5.57,707,3812.7198513137296,33,0.3,0,0,0,0
1,debt_consolidation,0.0737,24.84,10.46310334,7.65,777,4620.041667,19901,29.8,0,0,0,0
1,credit_card,0.08,90.88,9.852194258,6.32,737,2981.0,4385,24.0,0,0,0,0
1,debt_consolidation,0.1355,290.26609086282537,10.69194491,18.52,677,4800.0,18966,70.5,2,0,0,0
1,home_improvement,0.0945,96.03,11.116514706609918,1.49,712,6220.0,8788,39.2,0,0,1,0
1,all_other,0.1071,48.91,10.6454249,18.14,697,3091.041667,8722,63.8,1,0,0,0
1,debt_consolidation,0.1229,200.12,10.49127422,14.77,672,4830.0,22635,45.5,0,0,0,0
1,credit_card,0.0768,199.61,11.52682837,0.83,777,8370.0,1715,8.2,1,0,0,0
1,credit_card,0.08,310.24,11.52682837,3.19,777,8370.0,1715,8.2,1,0,0,0
1,all_other,0.0976,80.39,9.998797732,22.25,737,2404.041667,2574,10.5,1,0,0,0
1,credit_card,0.0832,260.186843286986,10.98529272,13.697475771768438,767,13319.04167,25336,35.9,0,0,0,0
1,debt_consolidation,0.1355,343.0,10.2797298,15.82,667,3539.041667,18485,65.3,1,0,1,1
1,debt_consolidation,0.0945,272.09,10.81985828,17.33,737,2430.041667,9048,26.6,1,0,0,0
1,credit_card,0.1324,307.67,10.8036489,13.298511039052618,678,7020.0,14421,83.8,0,2,0,0
1,debt_consolidation,0.09096871483192401,200.17,9.92329018,18.35,742,2879.0,9121,55.4,1,0,0,0
1,all_other,0.1071,260.82,12.10470039841998,17.66,707,6630.0,120563,92.4,0,0,0,0
0,all_other,0.08,94.01,10.04324949,12.05,742,1259.041667,710,7.8,4,0,0,0
1,educational,0.0976,46.63,11.08214255,7.74,706,3509.041667,20762,48.5,2,0,0,0
1,debt_consolidation,0.10757548067524081,360.26041001907515,10.65320408,10.8,732,3451.041667,1839,15.6,3,0,0,0
1,debt_consolidation,0.0976,627.02,11.40756495,1.95,767,3180.041667,1921,17.6,0,0,0,0
1,debt_consolidation,0.1166,330.53,10.81174611,8.4,687,3300.0,11735,93.9,2,0,0,0
1,all_other,0.1039,584.12,11.28978191,0.86,717,2092.041667,5506,52.4,1,0,0,0
1,debt_consolidation,0.13158800750015154,199.2,10.98189713,6.0,672,4410.0,3831,34.2,0,1,0,1
1,all_other,0.0768,187.14,11.22524339,2.54,802,6451.041667,6094,2.8,0,0,0,0
1,credit_card,0.1008,193.83,10.59663473,16.17,713,2699.041667,15597,60.0,1,0,0,0
1,small_business,0.1008,422.1451437923189,11.733195649134483,3.84,762,4725.0,52214,8.7,8,0,0,0
1,small_business,0.0976,644.71,10.16585182,9.14,762,6752.041667,507,3.5,0,0,0,1
1,debt_consolidation,0.1071,195.61,10.38554326,11.12,687,4079.0,0,34.86710458743062,1,0,0,0
1,debt_consolidation,0.1103,163.77,10.53209621,5.73,682,3299.0,4760,60.3,0,0,0,0
1,all_other,0.1418,856.63,11.09741002,22.45,707,2092.041667,25160,32.8,2,0,0,1
1,debt_consolidation,0.1103,327.53,10.636214749078553,13.4,707,3359.0,10837,83.4,1,0,0,1
1,small_business,0.08,313.37,11.65268741,12.0,777,5941.0,90335,53.5,3,0,0,0
1,small_business,0.0976,128.62,11.052573204718268,2.7,712,6810.041667,4010,8.1,0,0,0,0
1,debt_consolidation,0.1261,167.54,10.1266311,4.56,696,4799.0,3389,47.1,2,0,1,0
