Mean_Integrated,SD,EK,Skewness,Mean_DMSNR_Curve,SD_DMSNR_Curve,EK_DMSNR_Curve,Skewness_DMSNR_Curve,Class
107.2610688288569,49.77900379,0.42938242449896047,0.12238058642313154,89.52272427132381,88.76494682,0.109116969,-1.944969025,0.0
120.1875,56.04528721,0.051729005,-0.621400975,28.76923077,66.50630008692684,1.904417182,2.8798867206353123,0.0
113.0625,48.38771635,0.06798362598433644,-0.362260326,0.5738147342261044,8.201328525,27.38505292,804.4827063,0.0
131.59375,51.71457687,-0.179417872,-0.371064672,2.822742475,16.67705304,8.292617250868046,94.09128028,0.0
128.5546875,49.99950134,-0.015376599,-0.22333180941371977,1.409698997,12.37091365,12.76127664,199.9855065,0.0
88.5078125,40.39163668,0.447827556,1.649203081,3.6584800681297285,22.25921447,8.47579196,78.9723721994871,0.0
86.6015625,37.38008741,0.60836699,1.973847609,1.963210702,17.85631947,9.765484983,105.06379285843899,0.0
144.2265625,45.995822156130174,0.016754755,0.040682481232484635,1.822742475,15.09455733695024,11.81976185,162.00835567022898,0.0
116.1640625,49.71289089,0.20611128341132284,-0.14354613231983127,128.1429766,84.00316338736265,-0.3332877830804719,-0.441047619,0.0
146.9296875,57.08726648,-0.08253658,-0.766580588,84.85051791547272,97.08150782808961,0.262559594,-1.850439067,-0.20351435857830374
114.97693587408602,40.76754963,0.292746538,0.8962407850409921,0.998327759,12.76426334,14.97948287,252.5061537766956,0.0
124.4453125,50.69560025,0.4990414858637887,0.17319267469939748,108.9389632,87.4092775306896,-0.510795244,-1.64452279,0.015618925730803507
130.625,51.92241809,-0.109775948,-0.153957702,61.67474036337933,91.27882722,0.819712367,-1.277827154,0.0
109.765625,51.793455327403656,0.033314047,-0.393822915,1.2909699,14.453097494469146,11.464388841755301,150.00955491511908,0.0
124.50726016486598,44.45063358,0.081867856,0.132964914,3.7841325318848646,23.06884141,7.572264408,59.17896846,0.0
123.40836105668443,44.79501653,0.121374492,0.313013823,0.867892977,11.79454579,15.74871118,285.0306439304185,0.0
116.1484375,44.66263991,0.110857831,0.2823329931493539,3.029264214,22.28272978,7.790635316,62.489326,0.013072345036393429
126.09375,52.82539598,-0.146764042,-0.471484806,2.171404682,14.14189505,9.606974327,120.9475351,0.0
132.25,61.85706811,-0.148176269,-0.715994017,5.982983517482683,31.1636597,5.666190414,34.32002196188992,0.0
122.546875,51.4401745,0.11253393638343956,0.098437577,2.22909699,18.34013517,9.886598292,107.7075224,0.0
92.515625,40.16216822,0.4844078883454056,1.5567248087605563,0.704013378,10.05649679,18.34727978,392.4687293,0.0
118.109375,44.12521855,0.17895125,0.354544667,2.453305969000308,16.5955142,9.519426639443012,106.4070965,0.004894776006001841
111.53418816456384,55.24802861,0.321990613,-0.24798024981883482,1.203177258,11.89915921,13.04866196,212.1376986,-0.020454090995798757
144.109375,42.08440818,-0.160719816,0.29385422872352396,29.33695652,65.35977872,1.805644056,3.338118205961422,0.0
136.4453125,49.63767078811557,-0.17025761,-0.128659549,92.66889632,88.51719257,-0.058140062,-4.853189260751563,0.0
128.8125,46.99613515,0.00720882667388939,-0.006418846137812073,2.227424749,14.70956678,9.843719471,121.3776428,0.0
123.72845532163956,52.28452573,0.003623994,-0.224286337,121.1563545,77.37033474,-0.14058304165812352,0.26529785855197474,0.0
124.578125,49.33330666,0.027263688,-0.11952512413206962,3.774247492,23.693650451897604,7.203218824367597,53.59417006,0.0
123.09375,52.06732983,0.134037582,-0.253552913533196,85.17976589,92.84573979,0.205501783,-1.884215267,0.0
132.0625,57.17124661263793,-0.0986308669983968,-0.577054832,125.0861204,74.96508736,-0.99446926,-0.82673799,0.0
108.8984375,51.71025645,0.073618355,-0.432564868,134.24905123910065,78.42685847,-0.615833144,-2.128099831469399,0.0
125.5,47.06401029322005,-0.034761672,0.000398196,2.364548495,13.77558601,9.357271512,122.2102685,0.0
89.375,34.759757874500835,0.59933142,2.968751233,1.992060714060548,15.27722104,11.09608903,140.9131359,0.0
129.94636114230903,44.74038542,-0.036270103,0.718567076,1.683946488,17.73614047,12.08396999,147.54880787687148,0.0
36.2421875,49.23282475,2.994303041,9.182268653765092,65.73460624159756,63.16203929,1.3274601963926616,-0.520384063,1.0
98.223745729885,50.02911201,0.6432398930541295,0.1488460999262331,115.4849498,80.29881864,-0.700265753,-1.409258774,0.008675327158652615
99.55654295810658,54.69715763,0.671960784,0.22344034957252723,1.842809365,11.42696922,12.06830177,196.11917889206686,0.04245510426004885
101.8125,42.02722846931702,0.081761178,0.6357473,2.293478261,14.41402806,9.227476577130563,106.96048435435048,0.03945635348428278
84.8828125,36.87576717,0.7365997845235263,2.518144142,1.4630638327600192,14.12096673,12.56871346,178.0556245,0.007757851560506374
123.54135889790277,41.16212749,0.138782474,0.52433169,1.752508361,15.963377338762147,10.84587696,125.7551466,0.0
122.36814742987626,54.9375711,0.068955413,-0.156405525,1.266722408,10.0971003,15.8790681,347.7404052,0.0
93.4921875,44.25776699,0.415144787,1.145633001,2.423913043,18.049020789185455,8.622337529,84.11589412,0.0
86.3359375,39.09808926,0.714714821,1.62388973,1.488306535057717,14.01809952,12.00055009,159.8529206,0.0
90.72895379747928,42.67525618,0.699905844,1.845809617,2.256688963,17.00157863,8.887926856,90.18336169,0.0
98.3828125,42.35695063,0.349720099,0.968920935,4.902173913,28.65078568,6.231565767,39.50119118,0.0
108.8046875,47.74395554,0.527620938,0.7095419442083497,3.555183946,23.04048636,7.109584237,52.74603246,0.0
107.0390625,52.14903558,0.511471354,0.091665266,5.564113370942177,32.26661942063174,5.618704533,31.52724858,0.0
122.6484375,50.094426848804396,-0.015901442,-0.254141288,1.748327759,11.61582816,11.78853632,204.4728151,0.0
94.28499369352333,35.95045198,0.496915738160138,2.360969115,2.45819398,14.61727198,8.753146149980296,97.5768473252584,0.0
126.65625,53.05295667,-0.0912070324455248,-0.406467969,3.045150502,18.64963802,7.508710762,65.56878787,0.0
79.1796875,39.469254257226076,0.893181806,2.4149594830259264,1.627090301,13.25053423,13.095880871830715,203.1472127,0.0
107.15625,48.59726675,0.326173608,0.04915070329105897,6.571906355,34.3388926,5.351523919,27.96954754,0.0
80.1640625,39.65274607,0.86231416,2.061727083,2.482596039415622,17.86651115,9.888736388,105.0186225,0.043080039884300446
115.0859375,46.62250404943771,0.24648356992505677,0.24078687530289167,2.049331104,16.51020991,9.962376728,113.7448914,-0.002689900949210608
131.84375,49.65906222,-0.09104771,-0.262420331,119.7399666,96.55074796,-0.12677105141830936,-1.723631695,0.0
102.7109375,47.09255296228728,0.455859967,0.416708089,1.781406406710488,13.21768906,11.693838181505907,167.47703152811803,0.0
116.53125,51.21949359,0.383035201,0.006439029,3.847910588799758,21.90086218,6.774061702,51.13801818,-0.01728879672550067
111.375,44.30011287,0.174577675,0.4359037803623844,2.3085458732487822,15.77484842,9.569123645437802,109.44220679979466,0.0
145.4609375,46.23384481947589,-0.021208198,0.03953399549583003,2.7056396322118292,16.31973074,8.719675516,95.24165964,0.0
117.04005630231516,49.88682932,0.14984412251330242,-0.05640795,9.743120091560236,32.0769422,4.185604109,17.72328414,0.0
120.3046875,52.50737427,0.072792426,-0.187436993,3.165551839,20.44381497173793,6.782945464,55.94987281,0.0
123.1640625,52.59051384,0.021157650091007618,-0.246955717,3.072742475,17.28360406,7.460259558,68.4776307,0.0
114.9140625,44.78891936968187,0.419768208,0.6216023123495276,3.064381271,20.35050752557585,7.982611001,70.28295687,0.0
143.453125,51.03382141,-0.071641627,-0.048025219,1.37541806,11.28219797,13.53058573,244.3692431,0.0
101.8046875,47.66403561,0.47644899286963627,0.5690360779253318,1.965719064,15.63354367,10.425980529207312,136.5381542,0.0
112.171875,34.57083068,1.3228455214335875,1.915734512,64.61120401,80.85383166822439,0.9092993795347839,0.627540243,0.5833988482814293
125.56787993518489,45.15386272992013,0.058218952,0.221926553,1.503344482,13.27478393,11.35314937,156.9121046,0.0
162.8359375,44.41860135,-0.395943431,0.440549418,87.93143813,76.65928385,-0.24858286,-7.183114370898352,0.0
112.23919643456678,40.42603233428766,0.327349864,1.114752056,0.761705686,12.09809011,16.70025145,290.5855103,0.0
141.140625,53.90149209,-0.323419544,-0.37175140568152787,54.77154503409844,73.84700785,0.8901845668078234,-1.024357737,0.0
135.203125,47.10532736,-0.021817372,-0.17413066,25.83110368,64.35764334,1.8698105107776097,0.6974751801032255,0.0
126.88146047136156,59.86279427,-0.03823774815214337,-0.66581044,76.18613417877992,85.53746018240173,0.65616884,-1.528625943,0.0
125.0,56.35601121,0.078656861,-0.5595838502567967,91.90217391,91.36574098,0.020768838,-1.928896737,0.0
95.10839300352883,41.92478894,0.5659255,1.715150587,1.322742475,14.730204084357428,12.80318871,183.9736622,0.0
147.7421875,39.86250707,-0.269903549,1.342023687,3.673076923,24.17261595,7.248267248712952,67.73223124,0.0
78.046875,36.352700280460006,0.860088944,3.14129784,1.497491639,14.70151724,11.52391143,147.6432059193157,0.0
134.2734375,47.77350777,0.025438774,0.067408526,86.52508361,90.29593786,0.110407012,-1.933654161,0.0
117.41360384171256,43.8963505,0.153453663,0.4141595335325854,27.71036877690601,58.57514299,1.92196347,2.159064286,-0.033454853649901514
112.3046875,48.90385315,0.25343271,0.026489329,5.002508361,25.317691155528905,7.028493191708762,50.51080126,0.0
92.875,43.69100998334055,0.653816387,1.1109155699064173,42.14715719,79.0656669,1.5230128096968087,-0.106536947,0.0
112.0546875,48.60415823,0.134038258,0.05633374574190664,44.35702341,77.8333727,1.205706332,-0.491311552,0.0
111.6171875,49.32505687709412,0.260839987,-0.032932888,4.355633002404726,25.377952791506242,7.020099121,58.2811381,0.0
127.6171875,41.5246766,-0.097537105,0.20964796,7.130434783,33.50502258185854,5.25301171,28.34342386,0.0
115.49088007200261,44.73920301041707,0.3084933455630292,0.50094631,63.16722408,83.24191882993617,0.63255938,-1.547940266,0.0
71.796875,36.976450394429605,0.840180985,3.029052273,40.96404682,78.431837,1.41466447,0.061824798,0.0
127.90625,47.6199862,-0.114051155,-0.201233912,86.54264214,107.4520459,0.4521919904555398,-1.763588739,0.0
100.84108999564967,35.671538803408716,0.40245416,2.392719637,9.316053512,37.54188889,4.111448367,16.11483306,0.0
114.79376647954435,48.03884778,0.19340634482246127,0.389902646,2.239130435,16.31708198,9.856253447,114.5544396,0.0
103.75129070092174,42.27993274,0.425627777,0.936403224,2.1125294879813907,14.90514341,9.557200577,112.08484363748074,0.004166105008755111
111.75962983648934,39.5950441,0.31921209771323,0.955854531,1.367892977,14.37354405,12.89822124,183.6328456,0.0006058489351106755
98.9921875,46.845987630261895,0.408522546,0.361049546,1.950668896,15.84878611,9.932203919,113.3182285,0.0
136.06039612108884,50.681007673603176,-0.27802062221180673,-0.193731295,188.2959866,80.17743294,-1.486332582,-0.009604292028598138,0.0
114.4140625,38.39240797,0.085535315,1.285748601,2.397993311,15.435359852909091,10.25645662,127.5963215,0.010236646494688695
130.78125,47.61613065,0.001044529,-0.114471999,1.7503949600483146,12.27727182,11.42853253,180.1409052,0.0
121.3203125,52.62395094,-0.087739926,-0.250070992,2.944816054,17.81168583,8.653957189,89.20445958,0.0
129.90625,44.93878733248489,-0.07678517,0.199712595,1.422240803,14.08495985,12.53345981,176.6953399,0.0
114.37409397428462,47.63621749315802,0.228857675,0.202205928,122.2190635,76.32513856665365,-1.17732361,-10.546451630304617,0.0
38.40342955902521,30.98032074,4.6991239,26.99715183,55.93979933,63.7597895,1.120805656,-5.131277709503479,1.0
122.515625,50.93645311012862,0.029047344,-0.289134043,20.459099789510134,61.16095680428844,2.718129102,5.503381466,0.0
119.1328125,42.38668185,0.334408321,0.807183869,2.408026756,14.78148765,8.848210425171317,101.3059526,0.010828190459389042
102.64651561053118,46.55110756,0.477314372,0.8105623894969799,2.741638796,18.583689904103494,8.312471581,85.93428443,0.0
110.65625,46.49629653211721,0.172208707,0.1524629756600009,2.183110368,13.30202599,9.977051688847776,152.8330386,0.0041203383863474
139.28367470718618,68.74491769,-0.528109714,-0.810518903,116.4264214,76.45673096178517,0.3037134990637762,2.6607542899365626,0.0
135.6953125,51.67303434,-0.0588431733012022,-0.171564,140.7475453222449,78.31961997,-0.926250364,-4.134188092479619,0.0
142.546875,46.08227347,0.029042052,0.368221675,3.368729097,21.723111111373253,7.518230058,56.85153191,0.0
107.7734375,47.27202113,0.2687299535003384,-0.048931153,21.5367893,61.62477983808965,2.27650373,3.300283082,0.026545741397581327
132.1171875,51.260855268179384,-0.18951268428204077,-0.189771142,135.8727500536384,73.24224857,-1.014506531,-5.97888369979276,0.0
97.8828125,42.41920704077278,0.708667319,1.4004274932589391,2.586956522,17.03929795794358,8.212073321,83.28209385978887,0.0
133.1543056144064,47.569137045203995,-0.175096769,0.1228193296544755,133.5752508,82.27019391,-0.947434926,-0.956739818,0.0
113.44795809311718,45.66656141130339,0.275090325,0.350060131,1.18645485,11.87882734,14.03355171,240.5365681451767,0.0
78.3046875,43.11332425,0.8655320119465599,2.295945836,1.7044112744290825,10.62139895,16.029778291998948,306.3704546828718,0.0
130.6328125,55.36129502,-0.11275704198131026,-0.429760698,2.605351171,21.23868429,8.480264977,73.21355205,0.0
97.6484375,65.52749779,1.337834467398985,-0.805125685,168.5025084,89.03488941,-0.803831672,-0.882519286,1.0
119.453125,52.5306249,0.051467428,-0.330000938,83.26661703523737,81.77708055,0.34059319772133456,-2.6679208206662395,0.0
131.765625,50.56176365,-0.120180539,-0.080523729,77.90217391,85.91396269779747,-0.059245385,-8.096093317705169,0.0
116.94316199180004,45.69361747,0.193230546,0.269703968,24.56939799,65.10659667,2.187185405480279,3.355544266,0.0
94.4140625,49.40893254,0.554283059,0.041587458,19.731996153336652,54.89815702,2.690076786,6.2077882902393355,0.0
143.0703125,46.32328376,-0.244317403035277,-0.016096854,2.639632107,19.31255162,9.047904565,90.65499284,-0.007413161562815504
136.828125,50.74570631,-0.19400836075002253,-0.3031356756114201,5.18645485,27.80765006,6.09586085,38.66646657,0.0
126.6171875,49.07776372,0.193886793,0.162133301,3.860119378699361,22.10437731947897,7.963568490111248,95.09325696,0.0
119.8984375,53.63328022,0.219770225,-0.481814249,2.530936455,18.43518555,9.455331893,101.01622419691438,-0.026107409572018472
126.4921875,39.87499923,0.088909395,1.279481426,106.2140468,82.75598375,-0.474357219,-1.707769446,0.0
119.0859375,52.62033283955505,0.174265684,-0.360186913,1.7857489695150655,12.53923572,10.99573292,165.9697071,0.0
130.578125,48.74561028,-0.07850785447727743,-0.065201069,13.417399468763177,48.37105555,3.3567252733129482,5.682744142,-0.04223333428447419
113.9765625,56.85253194,0.230092334,-0.476968922,8.698160535,45.30937002949189,3.858930964,7.680086090599687,-0.031883025965518036
108.0078125,54.52572445,0.258720166910102,-0.022301151,3.941471572,23.08822526749825,6.583343545,47.29962331,-0.007594914508902956
103.7421875,49.47778007,0.47292594,0.36966485172120533,1.285117057,13.025291388208094,12.872245152226643,194.39064063975974,0.0
123.98073169306498,53.127171222511926,0.01282408,-0.492492093,2.763377926,18.92023186931496,9.05708003,101.3630616,0.0
146.0234375,48.14877089,-0.563544395,0.328038344,2.9835547602985546,22.30700978,6.862689563267034,47.82384885,0.0
72.7734375,34.1337477,1.175080901,5.348058165,4.89702628227639,27.99151481,5.879345534437769,36.37295518,0.0
113.1953125,43.71678357,0.072342399,0.401925619,6.273411371,29.4933754,5.104880282,26.71956144,0.0
136.6171875,47.22202806464134,0.096070166,-0.027892472,1.969899666,14.68649291,9.608594002,113.1478452,0.0
103.2890625,42.37779348,0.378299716,0.692003104,0.494983278,8.65419712045875,22.76554322,584.3789446,0.0
107.49883879735395,51.44086446,0.416725544,-0.204982108,2.243311037,19.86640575,9.646814881,97.69811867,0.0
106.5625,46.32826992,0.442697486,-0.12939123,93.00334448,93.02720134,0.2787398533310732,-1.718332751,0.0
140.0390625,54.01003992,-0.199783307,-0.426999545,5.522827459806561,27.756385628312128,6.318928586,43.180293679865926,0.0
133.90625,46.53011428483055,-0.064065891,0.052587157813277274,2.424749164,13.09657425,9.526485153,126.82889206711292,0.0
106.5211192724471,43.982056529040655,0.435213196,0.692731713,0.744983278,11.15358049,17.77306875,353.88357015652747,0.0
119.2578125,43.92860794,0.04129318,0.316236127,1.673913043,11.23773304,13.33188916,232.76364760017594,0.0
114.80417417987019,57.01816577,0.277243058,-0.437065922,2.973244147,17.06835421,8.26735081,83.5064074,-0.026111384769584106
101.375,43.1023686808753,0.4218361059307337,1.009822367,0.722408027,9.564944080492193,19.99435208,491.3668406,0.0
123.765625,46.259282915983164,0.052465624,0.126896041,7.347826087,35.16824474,5.345484203493343,25.98927268,0.0
101.265625,41.58866011784036,0.552892565,1.233782157,3.556856187,21.70532997,7.250274136,58.675451724799906,0.0
129.609375,41.65187465,-0.011885836370588432,0.996838892,0.989130435,11.28162069,14.262775249151375,254.35843822140296,0.0
106.54674765970012,44.88174566,0.423867091,0.239944007,2.465719064,18.008450929468502,8.636118173,85.60462065,0.0
131.1015625,52.3475226,-0.123295178,-0.261854192,2.840301003,16.87011412,8.914689791,97.01764148,0.0
105.39493788766765,43.03193099102722,0.411973,0.860075813,1.734949833,15.248491081612993,10.93395786,135.7982181,0.0
112.90936879804461,51.30845977,0.240640342,-0.43166154,1.428929766,13.85033955,12.1741101,169.2176401,0.0
100.359375,44.79793773,0.466793335,0.608135361,2.718747343281665,18.89208737,9.650763585,104.2031338,0.0
120.6796875,52.3188741,0.007429331,-0.2701242894758551,35.94314381,69.17017775,1.429269867,0.114467587,-0.01480447108166183
129.234375,53.82342142,0.136312604,-0.361925451,5.282024172199005,29.755574056825246,6.275422209,45.85562744,-0.021013522277555916
111.43834382087098,44.70552453,0.303905716,0.176053142,3.158862876,21.75567077,8.734680341,83.36691882,0.006002611717138506
125.0078125,47.82871393,0.002763932,-0.06326402130170017,1.89632107,12.66757718,11.39296991,171.7012752,-0.011775163135043468
78.97788453367522,35.96151032,0.798973926,3.50854579,1.804347826,16.56355494,10.52210211,121.2028017,0.0
93.7109375,36.78755398519421,0.453836518,1.979513954,1.7409113861593664,13.82991538,11.24135356,145.9156696,0.0
114.7109375,41.18615369,-0.021099316,0.818665268,1.301003344,11.27890708,13.97030605,245.7896652766893,0.0
147.28125,47.46340389456927,-0.510215253,0.22605388494349365,2.874099771279493,20.62171950733368,9.838293252,121.2337335,0.0
102.1015625,40.375900700746335,0.368438795,1.083553083,2.995819398,17.76996684,7.672233028,70.1696349,0.0
100.0234375,33.73181567,0.225562689,2.752916947,3.014214047,17.75814756,6.7602613109135,64.51997806,0.0
122.09375,53.760673,0.222695006,-0.341699092,1.467935434235505,8.827324115400614,17.39021873,384.6814794458854,-0.024079609443390146
140.3359375,48.802510612179915,-0.377740339,0.023862311,4.071906355,21.03909834,6.99152941,57.60307868,0.0
118.88418430738479,59.84252559,0.11336264730305701,-0.600009457,10.4138796,41.66724098,4.077996095,15.172688411587458,-0.05323080476711407
149.0078125,53.06592246,-0.43593176181048626,-0.118581169,5.561036789,24.56178722,5.406970558,33.00660382,0.0
108.68903367033043,40.55938737,0.2884943595185221,1.298899389,4.197981256754844,24.82474358766419,7.049433564,55.82602645,0.0
115.484375,55.22608886038019,0.325621887,-0.447587468,1.464046823,13.933254911512748,12.280352309115868,172.5295044,0.005259802843332287
114.2265625,55.64848028,0.230615464,-0.450628984,3.8036571708336187,19.86355018,7.3314062,64.08413902665978,-0.03280644707654505
103.9296875,43.22798999,0.51647125,0.7946958,2.27173913,18.58242698,9.557851488,99.44496733,0.0
114.96351009394552,46.03071365,0.19882368910991732,0.387212298,4.10424004997274,20.22320527,6.60100294,50.783903335157305,0.0
115.2109375,54.86498376,0.072280268,-0.476255419,2.772575251,18.040707406849556,8.005958876030542,88.21564589,0.0
59.44105530543989,51.49848239,2.076188454,4.156706332,7.33277592,33.81505319,5.25588684924722,25.43865862,0.8657228755348365
97.9140625,47.81246362,0.719246046,0.949105507,40.1701168391746,67.68160672,1.3934338317024428,0.872523036,0.0
146.77794855377303,49.591125021462545,-0.399585906,0.036575038,1.860367893,17.23523267,11.25607027,137.70370397121866,0.0
151.9453125,47.97335012,-0.369208035697215,0.275367013,1.3590183752935872,14.19548414,11.6402969,161.4037951833956,0.0
127.0078125,47.071241526549514,0.17523662339277946,0.11841866890189978,17.56103679,50.30783618,3.1530068946867855,6.297872078,0.0
124.4609375,47.84868632114019,-0.120540504,-0.030214253,4.13027319828462,23.633771942368842,7.7230829403677435,89.10466621,0.0
86.2890625,54.85139327890805,1.213931051,0.963525918,70.49457433353854,85.06887094,0.900702481,0.050219564691516894,0.0
97.8454127942553,50.1155663063825,0.875865754,0.573469423,20.46822742,50.15304164,2.501918813,5.693900554,1.0
101.92973391693432,40.50843855,0.3757960297874303,1.823715396,3.199832776,23.07141813,8.08818434,69.54593235380693,0.0
132.7734375,42.20063959,0.148349539,0.652739916,1.098662207,13.93890487263387,14.16884668,236.4930536,-0.02061085204762579
109.984375,47.0421992,0.299245807,0.131058733,2.102842809,15.298454463291945,9.843798089546087,125.3145862,0.0
115.5078125,52.19045592,0.131775574,-0.498368512,4.757835763389702,27.16023407,6.45439773,43.35643725,-0.015096907354750416
128.390625,63.90303132,0.13027545168079757,-0.922061166,62.98829431,100.3510887,1.0796501298168906,-0.875957502,0.11188089273562851
84.95088980824592,35.54360133,0.753777157,3.0451718773376477,2.20735786,13.32111054,9.340697404,121.22394653474663,0.0
92.6484375,41.94333787,0.550199328,1.487824403,0.996655518,10.56774557,16.48688383,333.1453677,0.0
31.0546875,30.41825844,4.923133401,29.17689177,77.23435984249255,65.81041713,1.0482228866805245,-1.67333970081107,1.0
113.671875,55.747753227812154,0.264429192,-0.512699409,2.233277592,13.33696035,9.898196554,135.5971776,0.0
120.59375,55.71389491,0.137535454,-0.232141931,3.531772575,20.84798845,8.088507973,75.91971125,0.0
94.2421875,38.08866016,0.490929532,1.629228636,0.897157191,11.76250314,15.77892784,282.96947008511785,0.0
112.1640625,45.1067791,0.2969742763718668,0.5379084582683973,2.406354515,14.39233212,9.793717733,119.44604916643323,0.0
140.81203400404877,53.68971001,-0.328510729,-0.388464679,2.599498328,14.81816091,9.016390197,101.02835255901442,0.0
127.359375,52.23635204,-0.01966708123195149,-0.4005640484896624,7.36416522586131,36.67257285,4.90966293,23.7305785327258,0.0
118.9609375,43.80664232,0.09674481,0.2823329931493539,1.745819398,14.298434424759712,11.174058503211574,157.8653845,0.0
122.75165202690498,55.28881688,0.036500858,-0.287231501,7.734113712,28.58802998,4.16323962,19.20349289,0.01578436308340421
106.63635696318673,41.97450863,0.36840021136760026,0.9366180233071316,2.069397993,16.160132,9.556323608,104.1623025,0.0
118.09375,48.01648565604062,0.080480093,-0.053200804,1.276755853,12.55953694,14.22632744,239.5158424,0.0
79.265625,43.80059296,1.095986111,2.446096976,1.6099089632733659,13.86961086,12.02413391,172.7912567,0.0
137.40625,53.6287058,-0.909645685,0.247621988,135.5617357767058,96.70388802,-0.7882222636760972,-1.522715397,0.0
147.359375,45.49065465102783,-0.175585493,0.290360864,13.37123746,38.01250862,3.34210812,11.70906779,0.0
120.6640625,45.11327364,0.248535925,0.3719190144956439,1.357023411,11.09438024721384,14.50295257,290.2115051,-0.03229741438653293
113.0121613163438,46.26790194,0.23822274552785952,0.432606807,6.440635452,31.831258527576317,5.003623577,26.44616323,0.0
102.8125,50.06328331572067,0.517510232,0.147336078,1.725752508,16.02595217,10.99191119,132.2319602,0.0
110.5625,44.05070764,0.26148221136121486,0.527592172,3.444816054,18.04818332,7.425411172,67.06647123,0.017070495047092973
108.12052990081247,51.76059898,0.3655295650524488,0.249143829,90.33361204,91.45235564,0.056649469,-1.925910411,-0.043763405110950906
43.46875,38.88630861058886,3.49488147,14.63251461,95.48160535,82.86372438,0.236667783,-1.228674071,1.0
169.9921875,60.81253162,-1.388003467,1.012051502,16.98580264795615,33.96129217,4.281015231,18.05102239,0.0
111.93703974149135,43.46918738,0.41344419,0.7475990612326919,41.22324415,80.30930692,1.4371202186641474,0.362318732,0.0
135.2734375,54.53893604,-0.089181608,-0.396668046,1.714882943,13.49488244,10.57582518,139.8789383,0.0
130.54016413064923,47.31410995,-0.110749457,0.28288454556999665,88.58110368,81.83964015,-0.122885944,-1.904786096,0.0
150.53125,42.93138815755232,-0.36868888730830923,0.59982549,7.670568562,40.29706172026611,4.64168975,19.80537915,0.0
127.578125,47.23190499041754,0.070568342,0.015186685809380318,34.98327759,72.05079768,1.602677757,0.652366864,0.0
125.96875,49.47978399,-0.210022519,0.049573462158446935,99.17976589,87.75029348,-0.206824509,-1.870887472,0.0
111.9765625,50.20154144,0.1671846608413492,-0.164020622,124.9632107,79.62433947,-0.871444379,-1.098183859,0.0
116.625,51.54458022,0.013114226,-0.495725417,1.173913043,11.69483157,13.755481586350907,237.573817612927,0.0
124.15625,53.58702582,0.041221415,-0.512002464,3.263377926,18.07754654,7.168800804419433,63.5661413,0.0
146.9921875,47.21019009880758,-0.138513377,0.21245890780643428,115.0894649,87.95429105971911,-0.03766081190532233,-1.22440009,0.0
129.1796875,54.34689411,0.171408019,-0.262198617150178,84.01588629,83.89321071260355,-0.236250572,-9.13309084423102,0.0
137.7890625,49.9896321,-0.087397967,-0.287917268,3.804347826,23.00163978,6.776079206,48.78894932,0.0
126.15625,48.21281558,0.044871911,-0.06602325323148395,1.420344182369206,13.17780701,13.27004865,198.3996787,0.0
108.59232099641157,46.67207901,0.3917089100459864,0.067512049,92.97157191,90.13362046677176,-0.1856052,-1.883472466,-0.09219202721022267
131.6171875,39.61457298,0.03723237,0.745365076,120.89587333908702,83.67276455,-0.644043348,-4.270926526528797,0.0
111.8203125,50.97279201,0.237032302,-0.075798291,99.58110368,87.03321327,-0.233652538,-5.525719885514519,0.0
133.375,52.30469625,-0.277426677,-0.187388371,103.2416388,90.87989228,-0.218056166,-1.870904112,-0.07677959861039362
109.2421875,51.34879899,0.290327165,-0.18220771552136017,3.747491639,25.12004194,7.693330157,60.75905786,-0.013349203103289548
104.6484375,42.80434956,0.425745228,0.718042433,66.5805132913043,88.5843362,0.605793478,-1.570229251,-0.004849954172500517
122.71875,44.4571313,-0.073801781,-0.124492152,48.29275075060576,73.53479772,0.949446783766791,-1.8972547460612503,-0.14066530978997083
114.8515625,55.62319213647515,0.095027312,-0.408383002,114.3018395,61.28302151,-1.262985277,-13.606425431607718,0.0
112.328125,49.7938107,0.2086237324479539,0.192589196,39.92809365,74.81475348,1.36473134,-0.068900307,0.0
133.71152683897984,47.203081124833325,-0.128098098,-0.012898546,2.0641433443977917,15.48484516,10.81818614,133.2022194,0.0031970209761264523
131.8828125,52.2234713,-0.17653875933717628,-0.475480027,1.934782609,14.378969450642256,10.9617342,151.7900211,0.0
122.65625,65.02672978,0.001834331,-1.168893228,40.69899666,69.04840311,1.333385604,-1.7688779692410606,0.0
82.2890625,31.60576301,2.9187893878975353,11.83244457,54.85200669,81.40398865,1.053516718,-0.515394386,1.0
135.2890625,49.72630597,-0.019809045,-0.228456929,2.831939799,18.190431376559317,8.522272639,87.6481854422622,-0.026753742129253744
131.2490772042722,51.895289219669564,-0.071177025,-0.316320318,21.26170569,59.12018530816124,2.5421908552523593,3.839904386,0.0
118.46875,52.18266258,0.160420734,-0.150358826,4.179021222101934,22.876386345315947,7.708200503,65.27252689115195,0.0
109.8125,50.70606935,0.14032169072278944,0.0249441,2.081939799,13.71021059,10.29887738,138.2051761,0.0013151278816242312
108.4765625,47.31261804,0.2979105818338854,0.24214389268425962,2.484113712,18.10889345,9.009573573,91.44550354,0.0
112.765625,45.08247379,0.29196146615825425,0.477125215,49.94481605,66.74291989,0.648796964,-5.710347810966084,0.05767789865252991
128.1171875,47.361428181451316,0.051153144,0.067136738,43.017895549916645,81.91215205,1.409546757,0.023615975,-0.0905184344681592
