credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
1.0,home_improvement,0.1253,379.33,11.77528973,6.61,772.0,3630.0,11867.0,21.4,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,497.01,12.11448353,0.0,732.0,5700.958333,75854.0,46.2,0.0,1.0,0.0,1.0
1.0,debt_consolidation,0.0894,317.72,11.22524339,0.0,737.0,5280.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,major_purchase,0.1218,317.72,11.33857208,0.07,707.0,3660.0,5.0,0.1,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1426,317.72,11.00209984,13.49,687.0,5640.0,0.0,0.0,2.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1114,426.45,10.98529272,18.63,742.0,5520.0,25195.0,24.2,0.0,0.0,0.0,0.0
1.0,credit_card,0.1287,807.2,12.61153775,0.54,777.0,4319.958333,5068.0,46.1,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1565,874.66,11.98292909,16.79,687.0,3630.0,30459.0,67.8,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1496,346.45,12.01370075,10.33,722.0,4770.0,27495.0,98.2,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1114,557.66,11.23848862,0.0,687.0,6839.958333,6542.0,32.7,1.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1253,317.72,11.00209984,19.2,727.0,1950.0,5089.0,56.5,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1461,317.72,11.00209984,0.0,712.0,5674.958333,3179.0,0.0,1.0,0.0,0.0,0.0
1.0,all_other,0.0774,185.76,10.71441777,11.39,792.0,4410.0,711.0,2.5,1.0,0.0,0.0,0.0
1.0,all_other,0.1253,56.2,11.00209984,1.46,787.0,3630.0,2701.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1183,614.64,10.66895539,5.86,732.0,4649.958333,10133.0,25.6,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,432.26,11.00209984,24.13,687.0,5100.0,19714.0,97.6,0.0,0.0,0.0,0.0
1.0,credit_card,0.0859,79.03,11.00209984,23.53,732.0,7169.958333,80572.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,304.21,11.00209984,16.9,677.0,4289.958333,11274.0,0.0,3.0,0.0,0.0,0.0
1.0,all_other,0.1253,319.52,11.91839057,0.0,697.0,5069.958333,3267.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1114,57.41,9.998797732,0.0,722.0,2190.0,1838.0,0.0,0.0,0.0,0.0,0.0
1.0,small_business,0.1843,305.51,11.00209984,4.18,687.0,3630.0,3244.0,0.0,0.0,0.0,0.0,0.0
1.0,credit_card,0.1114,98.42,11.00209984,8.7,687.0,1830.0,6941.0,39.2,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1531,870.39,11.00209984,22.38,687.0,4289.958333,0.0,0.0,0.0,0.0,0.0,0.0
1.0,all_other,0.1496,554.32,11.00209984,21.54,677.0,12480.0,36095.0,65.9,1.0,1.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.00209984,7.49,737.0,7499.958333,0.0,55.7,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,10.2181523,21.42,677.0,1890.0,8817.0,76.0,0.0,0.0,0.0,0.0
1.0,credit_card,0.0774,93.66,11.25507141,0.0,742.0,3630.0,37721.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1357,317.72,11.09922655,11.16,672.0,5729.958333,0.0,83.4,1.0,0.0,0.0,0.0
1.0,small_business,0.1496,317.72,11.00209984,6.3,792.0,7020.0,3793.0,14.3,2.0,0.0,0.0,0.0
1.0,credit_card,0.0894,508.35,11.23843599,6.79,772.0,5009.958333,7254.0,0.0,0.0,0.0,0.0,0.0
1.0,credit_card,0.16,878.94,11.00209984,17.83,682.0,5160.0,0.0,52.2,2.0,0.0,0.0,0.0
1.0,all_other,0.1218,166.5,10.43399815,0.0,687.0,2519.958333,0.0,60.9,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0859,410.94,10.75363848,2.87,782.0,6630.0,6049.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1183,317.72,11.00209984,0.0,717.0,3630.0,21981.0,59.6,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,284.47,11.01856357,16.11,687.0,2459.958333,9836.0,0.0,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,827.41,11.00209984,0.0,697.0,4440.0,124784.0,0.0,0.0,0.0,0.0,0.0
1.0,all_other,0.074,139.77,11.39657141,6.77,787.0,5820.0,6986.0,12.3,0.0,0.0,0.0,0.0
1.0,home_improvement,0.1218,499.5,11.30220443,13.1,767.0,4290.958333,7135.0,8.3,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0774,218.54,11.00209984,7.27,687.0,10439.95833,0.0,7.6,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0774,280.97,10.91508846,0.0,777.0,6240.0,3940.0,8.9,1.0,0.0,0.0,0.0
1.0,all_other,0.074,317.72,11.00209984,0.0,687.0,2912.0,1095.0,0.0,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1183,516.89,11.22524339,17.26,732.0,3630.0,256.0,1.7,0.0,0.0,1.0,0.0
1.0,debt_consolidation,0.1253,205.84,10.60905725,20.83,697.0,1260.0,12.0,1.5,2.0,0.0,0.0,0.0
1.0,all_other,0.1426,144.09,10.12647109,0.0,687.0,3420.0,0.0,0.0,3.0,2.0,0.0,0.0
1.0,debt_consolidation,0.1635,317.72,11.88446143,0.0,687.0,3630.0,30427.0,86.9,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.167,317.72,11.91839057,0.0,677.0,8670.958333,56883.0,93.3,1.0,0.0,0.0,0.0
1.0,credit_card,0.1218,333.0,11.00209984,13.82,712.0,5669.958333,36014.0,66.1,3.0,0.0,0.0,0.0
1.0,credit_card,0.1357,339.69,11.00209984,8.75,682.0,6360.0,0.0,72.7,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,878.94,11.48246626,0.0,697.0,6149.958333,62551.0,90.1,0.0,0.0,0.0,0.0
1.0,all_other,0.1531,835.57,11.73606902,0.0,687.0,5910.0,0.0,74.4,0.0,0.0,0.0,1.0
1.0,all_other,0.0774,187.32,11.22524339,0.0,752.0,8999.958333,0.0,0.0,2.0,0.0,0.0,0.0
1.0,credit_card,0.16,492.21,10.75363848,0.0,687.0,2040.041667,14401.0,92.9,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,10.73639668,22.93,717.0,3690.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,421.89,11.73606902,23.85,662.0,6089.958333,0.0,85.6,2.0,1.0,0.0,0.0
1.0,debt_consolidation,0.0894,317.72,10.53209621,13.73,687.0,5039.958333,417.0,0.0,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.16,189.85,10.81977828,0.0,662.0,3119.958333,1487.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1392,682.74,11.00209984,12.61,707.0,3630.0,197.0,0.5,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1183,317.72,11.28978191,18.9,732.0,3660.0,11061.0,46.1,1.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1322,669.26,11.00209984,0.0,687.0,3990.0,23075.0,0.0,0.0,0.0,0.0,1.0
1.0,small_business,0.1392,102.42,12.20607265,5.35,727.0,5309.958333,0.0,0.0,0.0,1.0,0.0,0.0
1.0,debt_consolidation,0.0774,288.78,11.1124479,8.17,777.0,3630.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.93,11.00209984,5.42,702.0,3630.0,0.0,45.6,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1531,278.53,11.00209984,19.66,752.0,3239.958333,39644.0,10.3,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1392,307.24,10.30895266,12.04,687.0,1444.0,7171.0,59.3,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,568.93,11.00209984,14.15,687.0,3179.958333,0.0,0.0,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1461,629.18,10.66886237,0.0,702.0,4440.0,28607.0,95.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1496,55.44,11.00209984,0.0,692.0,3630.0,0.0,0.0,2.0,0.0,0.0,0.0
1.0,home_improvement,0.1253,497.01,11.00209984,12.27,742.0,3630.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,all_other,0.1531,97.49,11.00209984,0.0,667.0,3630.0,456.0,22.8,1.0,2.0,0.0,0.0
1.0,debt_consolidation,0.1426,154.38,11.00209984,2.34,687.0,1560.0,1847.0,42.0,0.0,0.0,0.0,0.0
1.0,home_improvement,0.0894,317.72,10.89673933,0.0,717.0,4380.0,9166.0,27.0,1.0,0.0,0.0,0.0
1.0,small_business,0.1253,703.15,11.60823564,0.0,687.0,10740.0,22784.0,0.0,0.0,0.0,0.0,1.0
1.0,all_other,0.1114,49.21,9.769727562,20.37,712.0,3630.0,0.0,68.7,0.0,0.0,0.0,0.0
1.0,home_improvement,0.1253,662.68,11.46163217,0.0,747.0,3630.0,0.0,0.0,2.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1531,417.79,11.00209984,5.59,667.0,3630.0,6804.0,74.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1148,659.37,11.51292546,11.02,752.0,3239.958333,0.0,6.1,3.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1287,815.61,11.81303006,0.0,717.0,3839.958333,26361.0,73.2,0.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1913,201.97,11.00209984,3.58,662.0,3630.0,0.0,74.4,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.00209984,1.12,687.0,7499.958333,0.0,43.5,0.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1461,163.76,11.00209984,0.0,687.0,3630.0,3798.0,50.6,0.0,0.0,0.0,0.0
1.0,all_other,0.1253,317.72,11.00209984,12.15,737.0,6600.0,38084.0,81.0,0.0,0.0,0.0,1.0
1.0,all_other,0.1287,840.83,10.93310697,0.0,717.0,3630.0,9880.0,72.1,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1218,532.8,11.00209984,16.4,712.0,6960.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.00209984,22.41,687.0,5009.958333,14876.0,56.1,0.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1253,317.72,10.54534144,16.42,717.0,3630.0,0.0,65.9,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,184.07,11.00209984,0.0,687.0,3090.0,0.0,54.8,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1392,443.78,10.96812932,0.0,682.0,4949.958333,0.0,28.3,3.0,2.0,0.0,0.0
1.0,all_other,0.1253,101.41,10.49127422,22.43,677.0,5369.958333,0.0,0.0,1.0,0.0,1.0,0.0
1.0,debt_consolidation,0.1357,317.72,12.04355372,5.51,712.0,3630.0,31895.0,66.6,3.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1322,270.41,10.30895266,0.0,682.0,3630.0,9036.0,82.9,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1357,190.23,11.15625052,17.47,692.0,7831.0,48280.0,0.0,0.0,0.0,0.0,0.0
1.0,credit_card,0.0751,317.72,11.00209984,1.46,687.0,4569.041667,10817.0,49.6,1.0,0.0,0.0,0.0
1.0,all_other,0.1253,191.49,10.66895539,0.28,677.0,3630.0,68.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1183,317.72,11.00209984,0.0,742.0,6030.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,credit_card,0.1183,317.72,11.75978554,12.92,742.0,6809.958333,0.0,64.6,4.0,0.0,0.0,0.0
1.0,all_other,0.0894,317.72,11.53272809,0.0,772.0,4110.0,4054.0,6.0,2.0,0.0,0.0,0.0
1.0,credit_card,0.074,65.23,11.00209984,0.0,747.0,4229.958333,19548.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,301.2,11.88448902,0.0,687.0,5399.958333,110441.0,96.6,0.0,0.0,0.0,1.0
1.0,small_business,0.16,317.72,11.40756495,0.0,702.0,6690.0,0.0,36.2,1.0,0.0,0.0,0.0
1.0,home_improvement,0.1253,508.35,11.69524702,7.85,687.0,8760.0,92944.0,20.6,0.0,0.0,0.0,0.0
1.0,credit_card,0.1218,399.6,10.59663473,19.86,707.0,3509.958333,9777.0,72.4,2.0,0.0,0.0,0.0
1.0,all_other,0.1531,261.12,11.00209984,21.15,687.0,2910.0,0.0,0.0,2.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1218,317.72,11.00209984,8.54,687.0,2280.0,7690.0,0.0,0.0,0.0,0.0,0.0
1.0,major_purchase,0.0894,158.86,10.54534144,0.0,727.0,4020.0,13862.0,74.5,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.00209984,0.0,687.0,8071.0,4503.0,0.0,1.0,3.0,0.0,0.0
1.0,debt_consolidation,0.1183,317.72,11.00209984,23.33,707.0,5069.958333,0.0,64.4,3.0,0.0,0.0,0.0
1.0,major_purchase,0.1253,206.52,11.00209984,12.49,777.0,3630.0,0.0,63.2,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1565,317.72,11.51292546,0.0,687.0,4559.958333,24594.0,0.0,0.0,0.0,0.0,0.0
1.0,all_other,0.1253,77.65,10.37349118,0.0,762.0,3630.0,1641.0,14.9,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0894,317.72,10.71441777,15.2,722.0,3631.0,5764.0,31.5,1.0,0.0,0.0,1.0
1.0,debt_consolidation,0.16,317.72,11.00209984,0.0,672.0,4080.0,0.0,0.0,2.0,0.0,0.0,0.0
1.0,major_purchase,0.1392,317.72,10.37349118,0.0,687.0,2550.0,286.0,35.7,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,200.8,11.15619338,0.0,687.0,3630.0,0.0,0.0,2.0,0.0,0.0,0.0
1.0,credit_card,0.1253,317.72,10.23995979,0.0,677.0,2700.0,4293.0,66.0,2.0,0.0,0.0,0.0
1.0,credit_card,0.1253,213.23,11.00209984,0.0,717.0,3630.0,9846.0,59.7,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.074,317.72,10.81769612,7.96,807.0,14310.0,562.0,1.0,0.0,0.0,0.0,0.0
1.0,all_other,0.0859,105.9,11.00209984,22.54,687.0,4500.0,32143.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,10.91508846,6.83,662.0,3630.0,8419.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.28978191,9.67,687.0,3479.958333,254.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.15619338,18.4,682.0,3962.958333,0.0,92.6,2.0,0.0,0.0,0.0
1.0,all_other,0.0859,195.99,11.00209984,19.1,687.0,5429.958333,9367.0,0.0,0.0,0.0,0.0,0.0
1.0,all_other,0.1322,202.81,10.34817337,17.96,712.0,3630.0,766.0,51.1,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1392,256.03,11.74403719,0.0,677.0,4619.958333,20685.0,72.9,1.0,1.0,0.0,0.0
1.0,debt_consolidation,0.1218,832.5,10.73630972,0.0,747.0,6930.0,0.0,15.5,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,120.48,10.78915411,24.47,692.0,3630.0,15888.0,75.7,0.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1357,203.82,11.00209984,19.93,687.0,6930.0,0.0,95.3,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1183,397.61,11.71177632,11.02,687.0,3630.0,38771.0,38.5,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,140.63,10.62619354,19.63,687.0,1470.0,5277.0,97.7,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.00209984,0.0,772.0,3630.0,0.0,0.0,2.0,0.0,0.0,0.0
1.0,all_other,0.0894,222.41,11.00209984,10.49,757.0,3630.0,15269.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1461,317.72,11.00209984,10.01,692.0,2759.958333,0.0,94.1,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,236.61,11.28978191,0.22,687.0,11519.95833,0.0,3.6,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1426,428.83,11.00209984,8.11,692.0,3959.958333,16941.0,0.0,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0894,155.69,10.81977828,10.66,757.0,3301.0,5076.0,22.7,0.0,0.0,0.0,0.0
1.0,all_other,0.074,317.72,10.87237073,17.24,782.0,3630.0,2765.0,0.0,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0859,292.4,11.00209984,22.9,757.0,3630.0,3803.0,11.7,0.0,0.0,0.0,0.0
1.0,small_business,0.1531,478.71,10.20492459,0.0,737.0,3630.0,48.0,1.8,0.0,0.0,0.0,0.0
1.0,educational,0.1253,317.72,11.72803684,16.3,692.0,13170.0,62587.0,77.4,3.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0774,312.19,11.30713055,12.6,772.0,5069.958333,0.0,19.0,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,623.61,11.53272809,0.0,687.0,6210.0,0.0,41.2,0.0,0.0,0.0,0.0
1.0,small_business,0.1253,317.72,10.6454249,0.0,707.0,7710.0,0.0,69.9,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,168.1,11.00209984,0.0,687.0,3630.0,2628.0,0.0,1.0,0.0,0.0,0.0
1.0,credit_card,0.1287,235.44,11.00209984,0.0,707.0,3000.0,12315.0,94.7,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1565,195.93,11.77528973,6.94,667.0,7229.958333,9044.0,93.2,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1774,720.42,11.00209984,8.89,662.0,5069.958333,0.0,46.1,0.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1253,317.72,12.20607265,0.0,727.0,3630.0,0.0,73.7,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0894,63.55,11.22524339,7.18,752.0,1739.958333,0.0,0.0,4.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1183,331.34,10.4125917,0.0,747.0,3300.0,9424.0,50.4,0.0,0.0,0.0,0.0
1.0,all_other,0.1148,395.63,10.30895266,18.2,737.0,3000.0,0.0,3.3,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1183,795.22,11.00209984,10.21,752.0,9510.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1253,317.72,11.25161265,0.0,687.0,8550.0,9586.0,41.5,0.0,4.0,0.0,0.0
1.0,debt_consolidation,0.1496,317.72,11.00209984,11.92,667.0,3569.958333,21753.0,0.0,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,10.91508846,0.0,687.0,3630.0,7201.0,92.3,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1322,317.72,10.03819326,10.54,682.0,3630.0,4826.0,57.5,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,174.94,11.00209984,18.39,687.0,1530.0,0.0,0.0,1.0,1.0,0.0,1.0
1.0,debt_consolidation,0.1287,317.72,11.21182037,5.98,707.0,5729.958333,0.0,76.3,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,674.53,10.88743693,19.87,667.0,3904.958333,0.0,73.4,0.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1253,508.35,10.91508846,0.0,777.0,3630.0,16018.0,0.0,0.0,0.0,0.0,0.0
1.0,all_other,0.074,317.72,9.210340372,0.0,807.0,3899.958333,82.0,0.0,0.0,0.0,0.0,1.0
1.0,home_improvement,0.1183,317.72,10.71441777,0.0,742.0,1289.958333,450.0,1.7,2.0,0.0,0.0,0.0
1.0,major_purchase,0.0705,317.72,10.1266311,8.16,777.0,2910.0,415.0,6.8,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,273.1,11.00209984,23.69,687.0,5250.0,9728.0,91.9,0.0,0.0,0.0,0.0
1.0,all_other,0.1357,237.78,11.00209984,16.32,702.0,3630.0,911.0,0.0,0.0,1.0,0.0,0.0
1.0,debt_consolidation,0.074,93.18,11.00209984,0.0,757.0,7949.958333,13315.0,61.4,0.0,0.0,0.0,0.0
1.0,all_other,0.1218,166.5,10.91508846,22.45,687.0,3630.0,16957.0,67.0,3.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1287,420.42,10.54534144,10.39,707.0,3119.958333,0.0,67.8,0.0,0.0,0.0,1.0
1.0,all_other,0.0859,317.72,10.27090459,15.96,732.0,1830.0,0.0,16.2,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1114,317.72,11.15625052,18.09,712.0,8130.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1357,317.72,11.05089001,0.0,687.0,4201.958333,19525.0,0.0,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1704,89.19,10.81977828,13.66,692.0,3630.0,11999.0,0.0,0.0,0.0,0.0,0.0
1.0,educational,0.0774,93.66,9.546812609,0.0,757.0,2129.958333,0.0,13.3,0.0,0.0,0.0,0.0
1.0,all_other,0.1461,275.81,11.69524702,0.0,687.0,5190.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1426,317.72,11.00209984,8.02,687.0,3630.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1531,348.16,11.00209984,14.83,667.0,3630.0,6922.0,0.0,2.0,0.0,0.0,0.0
1.0,educational,0.074,93.18,11.38509209,5.58,792.0,5069.958333,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.53272809,0.0,687.0,5011.958333,9271.0,47.1,1.0,0.0,0.0,0.0
1.0,credit_card,0.1253,645.76,11.00209984,0.0,742.0,2610.0,222.0,2.8,0.0,0.0,0.0,1.0
1.0,debt_consolidation,0.074,186.36,11.00209984,0.0,807.0,3630.0,19647.0,27.4,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.074,317.72,11.51192496,0.18,802.0,3630.0,1269.0,2.0,2.0,0.0,0.0,0.0
1.0,all_other,0.1114,262.43,11.35040654,0.0,727.0,3630.0,19388.0,48.6,0.0,0.0,0.0,0.0
1.0,all_other,0.1148,659.37,11.21182037,14.06,687.0,4229.958333,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1183,477.13,11.46163217,11.52,717.0,7680.0,19757.0,30.1,3.0,0.0,0.0,0.0
1.0,all_other,0.0894,190.63,10.08580911,0.0,687.0,3060.0,0.0,15.6,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,507.01,10.30895266,0.0,702.0,4770.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,all_other,0.1357,163.05,11.00209984,0.0,687.0,3539.958333,500.0,25.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,79.53,11.00209984,0.0,702.0,3599.958333,107.0,0.0,1.0,0.0,0.0,0.0
1.0,all_other,0.1635,529.94,12.25486281,19.33,672.0,6029.958333,26388.0,94.2,0.0,0.0,1.0,0.0
1.0,debt_consolidation,0.0894,317.72,10.51867319,0.0,687.0,6930.0,8321.0,30.7,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0894,532.18,10.71441777,13.81,687.0,7949.958333,2669.0,22.2,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1461,317.72,10.91508846,6.74,687.0,3630.0,306.0,0.0,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1531,417.79,11.00209984,13.1,672.0,3630.0,0.0,92.4,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,267.74,11.00209984,0.0,687.0,3660.0,0.0,54.8,1.0,0.0,0.0,0.0
1.0,credit_card,0.1565,317.72,10.81977828,0.0,687.0,3630.0,0.0,0.0,3.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1357,317.72,10.29768947,15.53,682.0,3330.0,3262.0,93.2,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0894,476.58,11.40756495,8.99,782.0,10199.95833,17908.0,20.3,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1218,499.5,11.60823564,5.78,722.0,7229.958333,33436.0,50.6,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1809,361.96,11.26830288,21.69,667.0,3330.0,0.0,98.2,2.0,0.0,0.0,0.0
1.0,credit_card,0.1253,535.47,11.00209984,0.0,717.0,5970.0,16902.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,38.13,10.08580911,0.0,727.0,2369.958333,6675.0,23.3,1.0,0.0,0.0,0.0
1.0,small_business,0.1496,788.18,11.00209984,7.3,782.0,4619.958333,2247.0,0.0,0.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1253,317.72,11.40756495,10.47,767.0,3630.0,93093.0,1.4,0.0,0.0,0.0,0.0
1.0,major_purchase,0.1392,273.1,11.35035948,5.99,682.0,2942.0,3634.0,55.9,0.0,1.0,0.0,0.0
1.0,educational,0.1218,832.5,11.28978191,12.36,687.0,3630.0,47256.0,31.6,0.0,0.0,0.0,1.0
1.0,all_other,0.1218,333.0,11.14481394,18.22,712.0,5820.0,17604.0,72.1,0.0,0.0,0.0,0.0
1.0,all_other,0.0774,280.97,11.68687877,8.47,687.0,3630.0,2525.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1322,540.81,11.00209984,11.76,707.0,4199.958333,8834.0,0.0,0.0,1.0,0.0,0.0
1.0,home_improvement,0.1287,201.8,10.77895629,0.0,717.0,4110.0,0.0,0.0,2.0,2.0,0.0,0.0
1.0,debt_consolidation,0.1392,317.72,11.00209984,14.5,682.0,3539.958333,17717.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,401.6,11.22524339,3.74,722.0,7500.958333,0.0,44.5,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,334.67,11.06663836,10.78,702.0,4800.0,26373.0,78.5,1.0,0.0,0.0,0.0
1.0,all_other,0.1218,333.0,11.00209984,0.0,687.0,3630.0,1250.0,5.6,0.0,0.0,0.0,0.0
1.0,credit_card,0.1287,454.05,11.25813644,15.88,702.0,8579.958333,14255.0,57.7,0.0,0.0,0.0,0.0
1.0,small_business,0.1982,185.37,10.85892207,0.0,687.0,3630.0,1025.0,0.0,0.0,0.0,0.0,0.0
1.0,major_purchase,0.1253,802.36,10.81769612,12.46,757.0,3930.958333,0.0,0.0,2.0,0.0,0.0,1.0
1.0,small_business,0.1635,883.23,11.28983191,0.0,687.0,4349.958333,24425.0,0.0,0.0,0.0,0.0,0.0
1.0,home_improvement,0.0894,476.58,11.26446411,0.0,777.0,6839.958333,737.0,0.0,3.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,403.6,11.00209984,0.0,697.0,3630.0,13260.0,66.6,0.0,0.0,0.0,1.0
1.0,educational,0.0859,126.45,11.00209984,9.45,737.0,4349.958333,0.0,42.5,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1218,317.72,10.34817337,0.0,687.0,7949.958333,0.0,17.6,2.0,0.0,0.0,0.0
