credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
1,major_purchase,0.1304,185.43,11.313804067791567,5.02,702,2159.958333,-11207,62.20279970809355,0,0,0,0
1,major_purchase,0.1645,583.73,11.47210347,23.385611933901757,667,4205.261838604378,19257,92.6,2,0,0,0
1,debt_consolidation,0.1357,390.64,10.49127422,12.1,700,3540.041667,13782,22.7,0,0,0,0
1,debt_consolidation,0.1347,67.85,11.059937578201769,14.64,667,6809.958333,11821,33.7,2,1,0,0
1,credit_card,0.1287,201.8,11.08220409,15.987276833897308,682,5369.952846387829,10134,57.645631289723156,1,0,0,0
1,credit_card,0.167,568.03,11.91839057,10.426502660593716,687,6149.958333,5306,96.5,6,0,1,0
1,debt_consolidation,0.1379,340.76,11.00209984,15.14,697,4800.0,10852,64.2,2,0,0,1
1,credit_card,0.1572844353645934,681.51,11.32242576,10.92298577953509,692,6182.245424891869,36449,45.1,0,0,0,1
0,debt_consolidation,0.16,501.8009242200093,10.979938923420752,15.033440270116623,682,3929.958333,10361,57.73039510170859,4,0,0,0
1,debt_consolidation,0.09331465748282736,333.25492347713947,11.22524339,11.690173070698627,747,6060.041667,30601,23.9,2,0,0,1
1,credit_card,0.15991621719397894,334.91,11.167804310538124,21.91,657,3839.041667,7252,94.4,3,0,0,0
1,debt_consolidation,0.1474,138.15,10.16600565,14.72,672,3480.0,6621,48.33194159665582,3,1,0,0
1,credit_card,0.1496,173.23,9.574983486,11.0,697,1230.041667,2367,56.4,0,0,0,1
1,home_improvement,0.1357,67.94,10.49127422,16.352226427150512,710,2976.372444041306,1790,34.4,0,0,0,0
1,home_improvement,0.1218,499.5,10.37349118,8.3890142063427,752,1709.958333,71,-13.526441250632608,0,0,0,0
1,debt_consolidation,0.1684191417507957,681.51,12.4292162,5.4,693,6779.958333,11356,78.7,2,0,1,0
0,home_improvement,0.1461,124.12,10.23995979,0.0,692,1530.041667,2059,26.24284507799009,6,0,0,0
1,debt_consolidation,0.1183,99.41,10.84894866,9.43,692,5765.958333,10085,39.451823343154906,2,0,0,0
1,credit_card,0.07814860618195056,296.84952610457094,11.418121229399516,16.56,782,4980.041667,17709,16.365428225591582,1,0,0,0
1,credit_card,0.1114,444.5631578489551,11.49679608,13.603325766083776,732,4890.041667,33186,57.8,3,0,0,0
0,debt_consolidation,0.1348,508.87,12.208514773273645,16.85,707,7440.041667,206877,21.62400093199628,1,0,0,1
1,credit_card,0.13273277617091947,284.5,10.70772878,21.99,705,2700.7469130924283,9519,41.37978559949486,3,0,0,0
0,credit_card,0.1218,199.8,10.254085434151495,10.819900784317243,727,3570.041667,3106,20.460031301715986,3,0,0,0
1,major_purchase,0.0859,252.89,10.0604913,11.145227017427082,762,2550.0,2296,9.3,2,0,0,0
0,small_business,0.0838,94.54,9.903487553,3.5294817354879946,732,3149.958333,7021,27.4,9,0,0,0
1,major_purchase,0.1533,321.5504353989737,10.756275781890755,20.48,667,3423.513695538324,-3600,60.9,1,0,0,0
1,debt_consolidation,0.1533,452.77,10.95080655,13.732489108559992,677,7005.0,-9676,90.0,2,0,0,0
1,major_purchase,0.1218,499.5,10.768803959701682,16.97,726,4200.958333,11530,52.99771174241312,0,0,0,0
1,debt_consolidation,0.0743,186.45,11.13730067,2.245759951240455,764,4302.766463591793,2444,5.6,3,0,0,0
0,all_other,0.1253,277.1552442987248,10.81977828,15.58,707,2280.0,1464,22.5,4,0,0,1
1,credit_card,0.1379,340.76,10.77895629,4.95,717,3150.041667,9066,14.9,2,0,0,0
1,debt_consolidation,0.1531,217.6,10.1266311,13.73,712,3510.041667,6146,99.4,0,0,0,0
1,major_purchase,0.0932,217.5144690512515,11.11988288,6.9,727,3180.041667,20863,52.8,0,0,0,0
0,educational,0.14109394333060096,293.9,10.57704408,13.19,677,869.9583333,634,42.3,3,0,0,1
1,debt_consolidation,0.0933,790.86,12.395918726305919,0.82,767,6872.26022547428,9354,6.8,2,0,0,0
1,credit_card,0.1114,330.6016250787672,11.393156227754776,8.1,742,5040.0,1613,37.17998216555475,3,0,0,0
1,home_improvement,0.1442,645.3387528534035,12.46458334,16.97,697,7799.958333,65845,84.9,2,0,0,0
1,credit_card,0.09852425352756516,355.8634818016992,10.81977828,2.59,797,11951.0,5656,-0.5962946633120652,0,0,0,0
1,credit_card,0.1178,529.75,11.36395251185851,7.77,712,3690.041667,26130,29.0,2,0,0,0
1,major_purchase,0.11875302402485732,337.09921122139053,11.176617837123972,18.85,715,5357.810414139028,31992,65.67133984547075,0,0,0,0
1,all_other,0.0768,93.57,10.81977828,11.64731001080304,757,3180.0,3894,6.904208785216987,0,0,0,0
1,credit_card,0.1287,374.71340810217123,11.00209984,6.424416647576081,722,5759.958333,16444,2.0,0,0,0,1
1,credit_card,0.1222,79.97,10.63585545,16.41080246999415,686,5580.0,12785,77.2,2,0,0,0
1,major_purchase,0.1040458473621157,302.8595633518934,9.903487553,0.0,740,4144.0,7405,18.5,0,0,0,0
1,major_purchase,0.1316,248.3004460210161,10.49127422,3.67,701,4994.842079224945,1048,36.31978366757986,2,0,0,0
1,credit_card,0.08,266.2421947230764,11.98292909,9.98,772,5909.958333,19414,27.9,1,0,0,0
1,major_purchase,0.1316,108.07,11.05089001,12.06,697,3509.958333,10678,97.1,0,0,0,0
1,debt_consolidation,0.1051,266.9413459788639,10.59663473,16.08,727,3464.041667,14582,60.52333943375594,2,0,0,1
1,debt_consolidation,0.12044527134598192,807.53,11.84325010436585,10.39,747,9240.0,39716,37.5,1,0,0,0
1,major_purchase,0.1284,253.02296202979204,10.7584193469014,10.62,682,5095.441704378098,12417,39.968943088302254,0,1,0,0
1,debt_consolidation,0.1221,283.18,10.898123661718907,9.18,692,3656.157811742769,9283,72.5,0,0,0,0
1,all_other,0.1385,341.04,11.15625052,7.89,705,3180.041667,0,0.0,1,1,0,0
1,debt_consolidation,0.1322,517.4735919646182,11.290525309839452,10.44,712,4134.5023382903855,22576,82.7,1,0,0,0
1,small_business,0.1221,323.2116433549341,10.48611725710867,11.42,702,1950.041667,-11093,33.1,2,0,0,0
0,educational,0.1340864609144415,366.5898826267863,11.64395373,22.44654550873041,722,5460.578760490984,141532,97.2,0,0,0,0
1,debt_consolidation,0.1292,807.74,10.978675113752674,18.61302376386857,697,4440.0,21364,86.5,-1,0,0,1
0,home_improvement,0.1513,121.56,10.456807004461632,7.936100872039535,677,3390.0,9580,84.0,3,0,0,0
1,debt_consolidation,0.0963,383.4727504330083,10.66895539,7.0,742,4792.992034172823,10232,30.6,1,0,0,0
1,home_improvement,0.1695,213.77,10.289101615770598,18.05,700,3119.958333,82,1.3,1,1,0,0
1,major_purchase,0.0932,247.19305845872816,10.51583186,12.134733980673701,737,4590.041667,16168,44.8755526009295,1,0,0,0
1,debt_consolidation,0.0894,274.7562838969804,11.58058411,3.904196181276001,732,5903.966347098064,26192,53.24757697433777,0,0,0,0
1,debt_consolidation,0.1183,662.68,11.19408451535597,10.72,737,5040.0,2261,17.5,0,0,0,0
1,credit_card,0.08,219.36,11.41861479,6.36,772,7804.958333,21135,34.225015928897804,0,0,0,0
1,major_purchase,0.1426,360.22,10.81977828,5.71,677,4791.322129692825,7156,48.17546857248448,2,0,0,0
1,debt_consolidation,0.1357,679.37,11.395323871982727,15.38274203799198,709,7980.0,22465,62.9,1,0,0,0
1,educational,0.1114,295.24,10.81977828,14.88,753,1863.0,546,3.7,4,0,0,0
1,debt_consolidation,0.09316363446602716,156.1,11.056363836350643,15.6,732,6870.0,14703,37.9,2,0,0,0
1,credit_card,0.1197,66.4,10.77895629,10.4,667,4697.896287146803,16746,69.2,1,0,0,0
1,debt_consolidation,0.1474,552.59,10.9040459,9.13,682,7620.0,17436,40.27177546091052,1,1,0,0
0,educational,0.1355,550.8658737641761,11.27973158,7.937302712613401,708,5989.376389305252,42670,48.16352095951444,3,0,0,0
1,credit_card,0.1158,165.07,10.51867319,7.36,719,4217.5135761085085,3049,51.416971158901184,1,0,0,0
0,debt_consolidation,0.1786,72.17,10.70099475,28.73,647,4709.0,-410,59.02314565255927,5,1,0,0
1,major_purchase,0.0743,155.38,11.158251055691728,0.31,787,3540.0,-7383,0.6,2,0,0,0
0,debt_consolidation,0.14458198073718115,392.02120318500033,10.612027190311256,25.84,702,5345.451260174377,16416,69.2,0,0,0,0
1,all_other,0.1287,232.07,10.57131693,4.65,692,4080.0,903,19.6,1,0,0,0
1,credit_card,0.1913,293.77,10.683344188983344,11.79,667,4410.0,17267,29.1,3,1,0,0
1,major_purchase,0.1501,356.62315697231435,11.47210347,7.621395118616765,702,4080.0,51,68.62309494867898,0,0,0,1
1,debt_consolidation,0.12306025353844567,252.25,10.6454249,8.31,687,2965.603795219182,7982,30.9,1,0,0,0
1,major_purchase,0.1253,133.87,10.59663473,18.39,697,4050.0,1483,70.9,0,0,0,0
1,debt_consolidation,0.1158,726.3,11.35040654,19.82,742,5790.0,36112,54.22284980399022,3,0,0,0
1,major_purchase,0.1114,367.4,10.9750968501554,10.8,732,3810.041667,24270,52.648096537432494,3,0,0,1
1,debt_consolidation,0.13039946135998767,361.7692591027665,10.858999,13.64,704,3302.3624787890744,10525,80.3,0,0,0,0
1,all_other,0.1178,215.22,11.42081018,19.024679079613577,732,4410.0,61223,96.6,2,0,0,1
1,debt_consolidation,0.1287,504.5,11.089877438047605,10.86,702,3630.0,23369,64.43414172895432,2,0,0,0
1,debt_consolidation,0.11612712155280047,423.04107882519736,10.54841566,17.17521229206805,712,3947.430433714322,13813,56.070368983552484,0,0,0,0
1,credit_card,0.1496,190.55,10.61912526566532,18.74,662,4080.0,-644,58.2,1,0,0,0
1,major_purchase,0.1273,537.06,11.27720313,24.67,712,4380.0,45640,76.8,0,0,0,0
0,credit_card,0.1601,112.52,11.14836235,27.21,667,3630.0,7087,74.8,4,1,0,0
1,debt_consolidation,0.1658123305324068,500.09,10.93310697,20.525404576940893,667,4440.0,17783,98.8,0,0,0,0
1,all_other,0.1287,50.45,11.071383220574452,7.246288501873316,677,8820.041667,1506,37.6,3,2,0,0
1,credit_card,0.1316,337.71,11.218209262603176,3.97,732,5006.513222190442,24301,38.76245034583524,1,0,0,1
1,debt_consolidation,0.1183,497.01,11.0744205,11.0,714,2879.958333,8318,50.7,1,0,0,0
1,major_purchase,0.1567182561094382,146.4678964035749,11.03488966,17.03,642,9390.0,15780,20.2,2,3,0,0
1,debt_consolidation,0.0859,316.11,10.1266311,7.2,757,2944.0,4355,24.1,0,0,0,0
1,major_purchase,0.13427687054872667,300.12,10.49127422,18.181598129832334,687,3570.041667,12326,66.13718779590565,1,0,0,0
1,major_purchase,0.13442001370372125,386.46074357938903,11.7905572,5.44,694,4889.958333,25120,85.4,1,0,0,0
1,educational,0.2011,271.4817150158674,11.174240189035153,21.34,662,3960.0,39683,59.0,0,0,1,1
1,debt_consolidation,0.11085143747039446,430.75,11.33857208,12.87,717,5255.388486746686,33709,37.8,1,0,0,0
1,debt_consolidation,0.11592429403683958,280.02,11.28978191,16.3,707,4499.958333,10702,59.8,0,0,0,0
1,educational,0.0932,95.85,10.08580911,0.95,762,6544.0,1870,5.5,0,0,0,0
1,major_purchase,0.1284,228.61,10.87804719,11.59,707,2046.041667,7398,70.5,0,0,0,0
1,credit_card,0.0859,172.99820432990634,11.08214255,9.07916482395799,778,4950.041667,613,4.0,0,0,0,0
1,credit_card,0.16,421.89,10.370071127131416,18.54525008658558,717,1890.0,12593,66.6590719426357,1,0,0,1
0,home_improvement,0.12115203482375958,332.73096644588395,10.431587829216186,7.29,707,990.0,0,19.3,0,0,0,0
1,credit_card,0.0894,317.72,11.71177632,10.329060842020116,737,5850.0,33098,81.0,3,0,0,0
1,major_purchase,0.0894,349.49,11.66134547,7.14,742,6735.593188941795,22162,17.5,0,0,0,0
1,debt_consolidation,0.12388071618789868,441.84,11.05089001,10.82,717,3210.0,10513,54.4409619467717,1,0,0,0
1,debt_consolidation,0.1039,48.68,10.46310334,13.17,714,4041.3436202995504,11823,49.20304522236603,1,0,0,1
1,all_other,0.09559208825672183,685.75,11.8493977,21.77,792,4207.041667,45898,3.3,1,0,0,0
1,credit_card,0.12632875679735725,202.28,11.77528973,11.06,672,8192.041667,42125,50.7,0,0,0,0
1,major_purchase,0.15177998621829197,243.97,11.334813129748945,9.24,667,6540.0,33102,77.42783284686081,2,0,1,0
1,small_business,0.1114,218.28548620342625,10.6454249,13.49,712,5369.958333,11817,32.08524525320231,4,0,0,0
1,all_other,0.1531,208.9,10.827770966770919,19.43862696140227,682,3060.041667,-7794,93.8,1,0,0,0
1,credit_card,0.1284,84.05,10.664494554910302,17.715393468230978,687,2518.7830791973147,6131,14.0,1,0,0,0
1,credit_card,0.0894,311.37,11.22524339,14.971151267050056,762,4200.958333,8922,18.673863598516835,1,0,0,0
1,debt_consolidation,0.0859,389.41854354553186,10.81977828,8.02,737,3780.041667,14853,30.7,1,0,0,0
1,credit_card,0.1355,407.52,11.459562003531353,8.32,717,3060.041667,-8216,81.6,0,0,0,0
1,educational,0.13075318418409662,-71.46702877072931,10.59663473,23.13,662,3090.041667,31006,85.4,2,0,0,0
1,major_purchase,0.1347,488.49,11.187973963627735,10.35,702,1829.958333,17499,60.0,1,0,0,0
1,credit_card,0.1136,279.75,10.69194491,17.13,697,3259.855081587118,3520,52.35710282239766,1,0,0,0
1,debt_consolidation,0.1197,398.4,10.69957543793774,22.67,702,3183.041667,16616,66.7,1,0,0,0
1,credit_card,0.1014,229.37154163891756,11.045351748557065,7.07,732,4943.206031763004,4220,53.4,2,0,0,0
1,credit_card,0.1207953060869959,249.43,10.866843494737337,19.73,709,3360.041667,12985,22.9,3,0,0,0
1,debt_consolidation,0.1461,218.72952415623894,10.30895266,18.782609923321274,672,2429.958333,10544,57.0,1,2,0,0
1,credit_card,0.1033,200.69464803171996,10.81977828,16.15,727,5669.958333,1417,7.6,1,0,0,1
1,educational,0.1913,401.9638005556582,10.768355093681341,11.449742045168124,677,5668.871834424039,11132,51.26780773437724,1,1,0,1
1,major_purchase,0.0894,317.72,10.90646961,13.752189162888369,769,5160.041667,3801,7.8,3,0,0,0
1,major_purchase,0.1434240281438206,255.57,10.93310697,10.938733894464562,687,7184.041667,3554,37.8,3,1,0,0
1,debt_consolidation,0.1941,471.89,10.858999,9.184242129331764,672,5550.0,8340,24.2,2,2,0,0
1,all_other,0.1128,32.88,10.92478674,17.96,677,4650.0,22557,98.1,3,0,0,0
0,credit_card,0.1403714994513563,152.20818956685892,10.830424661947921,17.12,667,3347.1229983357907,53338,41.3,0,1,0,0
1,major_purchase,0.14623084063017228,280.09,10.72341750252619,11.034017138737582,672,1411.041667,7130,55.3,0,0,0,0
1,credit_card,0.0894,238.29,10.43998092,8.88,792,4710.0,3309,32.1,0,0,0,0
1,credit_card,0.1221,168.24,11.09741002,18.402972097996823,695,5367.00338835567,17088,85.4,1,0,0,0
1,credit_card,0.11600684776520245,65.83,10.95080655,18.74897227664105,687,5235.620220332388,12879,84.8,1,0,0,0
1,debt_consolidation,0.1262476816337624,270.41,10.858999,18.105605202941536,697,3750.041667,9017,39.6,1,0,0,0
1,credit_card,0.074,235.49967554980037,11.116641855706312,11.87621202726637,762,4428.367541007653,1641,14.9,1,0,0,0
1,educational,0.1253,309.57,11.103524012787586,10.198678297235027,727,3425.958333,3498,47.9,1,0,0,0
1,debt_consolidation,0.10997151454503251,373.32,11.09741002,4.33,742,4884.538281037021,6732,12.5,2,0,0,0
0,debt_consolidation,0.1533,310.371041520143,10.59663473,21.9,652,2432.4311579771534,13025,28.4,3,0,0,0
1,small_business,0.11884841445581736,523.42,11.467098651499883,3.68,752,4096.0,3327,10.7,2,0,0,0
0,debt_consolidation,0.1482,330.32946754110026,10.6454249,15.902063804439502,676,4020.0,20657,64.0,8,0,0,1
1,home_improvement,0.1273,167.84,10.91508846,7.77,725,4230.041667,-3885,44.337560052543886,0,0,0,0
1,credit_card,0.08,156.69,9.878169745,14.581412588554496,772,4947.239273262816,10350,21.501693705270533,0,0,0,0
1,debt_consolidation,0.1347,338.53104260623655,10.59663473,10.800968731443275,727,1499.958333,9721,30.9,2,0,0,0
1,credit_card,0.1474,92.34407294546003,10.62132735,16.77,662,3778.7782310343887,6241,34.901144308206256,0,1,0,0
1,credit_card,0.0859,316.11,11.15625052,4.15,782,6613.675121498828,-8473,17.9,1,0,0,0
1,credit_card,0.1183,142.7203406310488,10.42228135,15.61,697,2446.4194324449318,1125,23.4,2,0,0,0
1,credit_card,0.1158,366.65204468889533,11.8493977,8.32,727,4890.041667,82100,42.889779918616085,1,0,0,1
1,major_purchase,0.11689414130420418,255.15,10.79706752002021,1.03,736,1230.041667,1834,12.8,1,0,0,0
1,all_other,0.1183,119.29,11.70354582,16.62146200084683,687,7529.958333,25998,74.6,1,0,0,0
1,debt_consolidation,0.1158,330.14,10.84653281279674,24.62,727,9091.0,24303,57.4,0,0,0,0
1,all_other,0.13912890854368312,498.51,12.21602298,17.08,693,3812.573946919975,31498,67.3,3,0,0,0
1,debt_consolidation,0.10657323173106639,341.30928412341046,10.59663473,16.14,721,2947.041667,7898,60.82773553421627,0,0,0,0
1,credit_card,0.11426484067148948,193.92118413145835,10.08580911,8.45,697,3750.041667,1303,18.4,-1,1,0,0
1,credit_card,0.0859,173.86,10.3859137,17.37,772,9806.0,8610,18.4,5,0,0,1
1,credit_card,0.12498195781086854,300.35844696023054,10.7938449,11.780025155750184,702,4383.0,11213,29.9,2,0,0,0
1,debt_consolidation,0.0938,204.66,10.49127422,19.03,732,2784.4182846973854,4078,45.58300478511851,1,0,0,0
1,credit_card,0.1565,166.19,9.952277717,19.14,667,4520.041667,-3954,72.8,0,0,0,0
1,debt_consolidation,0.1014,357.59503474058795,11.38845009,13.73,735,5489.0,14903,35.3,0,0,0,0
1,credit_card,0.1474,365.29671540734205,11.20536716,7.59,699,4740.0,4073,81.5,2,0,0,0
1,debt_consolidation,0.12024639982365802,378.23,10.810097354318733,17.827445697451854,713,3420.041667,1745,56.8,1,0,0,0
1,major_purchase,0.1322,202.81,10.62132735,4.71,669,3491.614262444406,5285,49.42202116353178,1,0,1,0
1,major_purchase,0.09345763723420487,172.68,11.49685706,19.36,732,6000.0,36976,54.05147865470881,2,0,0,0
1,major_purchase,0.1514384345839903,69.36744418514905,10.95080655,3.37,652,750.0,8035,82.8,0,0,0,0
1,credit_card,0.14584112141702185,147.61137322581996,11.00209984,12.8,682,3030.041667,7088,63.3,1,0,1,0
1,debt_consolidation,0.1039,208.61685333442136,10.6454249,3.26,710,1443.0,3608,65.6,1,0,0,0
1,debt_consolidation,0.128178983092413,524.8412281403,11.70354582,21.63,712,5580.041667,13833,64.9,2,0,0,0
0,major_purchase,0.1414073720918952,621.97,10.81977828,24.53,713,5272.789043930954,20371,65.4,0,0,0,0
1,debt_consolidation,0.1126,315.49,10.944748856766743,18.31,722,4110.041667,39660,46.5,0,0,0,0
1,debt_consolidation,0.13634856427041073,334.67,10.97164063,22.95,697,2609.958333,16047,78.7,0,0,0,0
1,debt_consolidation,0.1170553064503628,110.43,10.71441777,13.6,722,4470.0,12012,92.0,3,0,0,0
1,credit_card,0.0768,187.15,10.73639668,12.150593210707216,777,3839.958333,6694,8.7,1,0,0,0
1,credit_card,0.0768,62.39,10.77895629,13.6,752,3162.3409426702783,9318,11.5,3,0,0,0
1,credit_card,0.1253,272.910404534267,10.90716699,14.12,707,4220.22829891874,1809,11.4,0,1,0,0
1,debt_consolidation,0.1704,249.72,11.18924309,7.28493123037237,672,6424.311689083492,-5164,34.6,5,2,0,0
1,credit_card,0.11087274657121446,348.9620235770124,11.03488966,14.07,746,7867.041667,33060,21.7,0,0,0,0
1,credit_card,0.0945,96.03,11.22524339,1.49,712,2190.2577221687843,-3706,51.93743104068683,0,0,1,0
1,debt_consolidation,0.14427927474334093,206.3,10.759753445826716,4.88,662,2100.0,-392,43.1,1,0,0,0
1,credit_card,0.08720131569315766,163.74,9.798127037,1.33,747,1440.0,139,5.0,0,0,0,1
1,debt_consolidation,0.0963,288.85,10.68051622,8.77,737,4125.816470503114,15228,60.4,1,0,0,0
1,major_purchase,0.12577917470935074,510.8,11.48246626,18.73,714,4440.041667,31485,69.17924687510585,0,0,0,0
0,debt_consolidation,0.2086,940.14,12.56994115,1.2204126477805435,692,4589.958333,68167,56.73018194595183,9,0,0,0
1,small_business,0.15380781876033628,-55.68211667498554,9.259130536,21.37,699,1819.7763561127072,5430,48.9,4,0,0,1
1,debt_consolidation,0.12070975993074279,324.31,10.30895266,15.92,708,4319.958333,17786,49.4,3,0,0,0
1,all_other,0.1878,768.3315010046858,11.46163217,13.468812813476701,694,5160.0,15109,77.9,1,0,0,0
1,debt_consolidation,0.1247914371255815,190.83,10.46321762,12.89,687,1770.0,5171,48.1,1,0,0,0
1,debt_consolidation,0.1189,281.9,10.71441777,17.04,732,3719.958333,-8746,32.2,1,0,0,0
1,debt_consolidation,0.1474,450.7153387615349,11.35040654,15.02,667,5939.958333,36120,91.2,1,0,0,0
1,credit_card,0.0894,190.63,10.471647007707041,15.08,722,2220.0,2852,21.3,0,0,0,0
1,major_purchase,0.0859,126.45,10.75641738974582,12.0,747,3022.4057314699326,3933,26.081132606706852,0,0,0,0
0,credit_card,0.0932,255.58,10.49127422,10.73,752,13770.0,-1820,27.7,3,0,0,0
1,debt_consolidation,0.1261,328.1008127134843,10.81607262128408,14.02,682,3570.041667,22013,63.0,1,1,0,0
1,major_purchase,0.1039,584.12,11.1658478281792,13.95752905813504,717,2092.041667,27889,52.4,1,0,0,0
1,credit_card,0.08,313.37,11.66992921,0.0,787,8370.0,7144,0.0,0,0,0,0
1,all_other,0.1394748355874593,87.04,10.32088123,22.81,672,1920.041667,10742,51.76294551034888,2,0,0,0
1,debt_consolidation,0.12667026163159384,184.07,11.215646369970829,17.55,682,7590.0,19279,59.5,1,0,0,0
0,educational,0.1379,425.95,11.15625052,16.73,697,8549.958333,74042,41.9,1,1,0,0
1,debt_consolidation,0.1357,380.8591239602126,11.108458763467949,3.52,688,3730.3331624967846,6228,68.4,1,0,0,0
1,credit_card,0.1347,50.89,9.798127037,24.38077596318063,707,2940.9411717591574,6471,86.5,0,0,0,0
1,major_purchase,0.0894,236.4191013427136,11.22524339,12.501189040607679,712,4715.0,48538,53.0,2,0,0,0
1,credit_card,0.0859,221.28,11.35040654,10.746792765017418,721,1896.0,17390,86.1,1,0,0,0
0,credit_card,0.1166,292.7659500602819,11.426266695563202,9.720602702514718,702,3689.958333,87698,33.6,1,0,0,0
1,educational,0.11161521770542872,533.77,11.187573329566337,4.68,737,3408.041667,1741,11.6,0,0,0,0
1,debt_consolidation,0.1287,168.17,10.902985099454055,20.634424017439684,677,4140.041667,44084,65.1,1,0,0,0
1,debt_consolidation,0.1273,570.63,10.912703168271433,22.75,707,3750.0,26146,76.2,0,0,0,0
1,debt_consolidation,0.1311,539.92,11.027491016690995,17.306321578654945,707,4620.041667,4925,65.86692262716399,0,0,0,0
1,debt_consolidation,0.1183,430.75,11.5806215,13.106156960737495,717,3270.0,19879,56.5,1,0,0,0
1,major_purchase,0.0863,259.5813534484173,10.46321762,14.44310042875265,747,5850.0,5541,26.5,2,0,0,0
1,all_other,0.0932,246.9068328623461,11.45301621,8.086922468297162,782,7236.0,0,15.673730555929964,0,0,0,0
1,debt_consolidation,0.1252850754866372,286.1,10.49127422,17.40342392424524,694,4757.0,10130,45.6,2,1,0,0
1,all_other,0.11103058732630931,656.07,11.601835694907852,11.31,777,3000.041667,1126,7.9,0,0,0,0
1,major_purchase,0.1218,323.0783156731382,11.25257927,15.034571029704814,712,5910.0,63543,64.27646322227496,0,0,0,0
1,credit_card,0.1114,164.02,10.08580911,3.3,717,1860.041667,1124,9.7,1,0,0,0
1,debt_consolidation,0.1099,695.63,10.75900865,17.056416356459216,722,5337.57092839679,26636,61.6,1,0,0,0
0,credit_card,0.15688365547165461,169.05,10.49127422,25.47,717,4381.087788913759,41320,61.072606250760586,0,0,0,1
1,debt_consolidation,0.1218,283.05,11.30713055,6.8,707,7859.958333,10249,28.66517806430959,0,1,0,0
1,major_purchase,0.13601558022090493,234.0060041050781,10.20359214,17.73,701,4222.902692461965,20873,67.71533088276254,2,0,0,1
1,major_purchase,0.0774,52.3,9.903487553,4.68,755,3030.0,2927,27.9,0,0,0,0
1,credit_card,0.1189,369.23063544301993,11.00209984,1.62,760,9120.958333,-11036,25.97725017336847,2,0,0,0
1,all_other,0.1148,659.37,11.47203996422649,11.02,752,3239.958333,1492,6.1,3,0,0,0
1,major_purchase,0.1420156666462961,267.74,11.40756495,10.59,679,2434.7325495226673,9304,28.3,3,0,1,0
0,debt_consolidation,0.1438,227.66,10.71441777,15.63,668,2099.958333,5575,66.4,0,1,0,1
1,debt_consolidation,0.0945,96.03,10.28055661841043,5.17,713,2460.0,5275,48.0,0,0,0,0
1,debt_consolidation,0.0768,124.77,10.81985828,17.06,782,4290.0,-17297,18.7,3,0,0,0
0,major_purchase,0.1482,245.3233571832572,10.947800245032036,15.73,652,1739.1737863898893,10524,43.265411929019464,12,0,0,0
1,major_purchase,0.0996,263.6009166993174,11.66134547,18.56531126500209,727,10529.95833,92748,82.9,0,0,0,0
1,debt_consolidation,0.1218,333.0,11.14481394,16.739431926380764,712,3912.141520596716,17604,72.1,0,0,0,0
1,credit_card,0.1357,67.94,9.998797732,19.25,682,1110.041667,6535,71.7560402615106,1,0,0,0
1,educational,0.1505,277.53,10.62132735,10.62,682,3270.0,-29117,82.5,1,0,0,0
0,debt_consolidation,0.1545,334.91,10.432804325979417,21.6,657,2729.041667,6324,48.64375973873283,2,1,0,0
0,all_other,0.1474,435.17,11.19237505635689,5.705623660825512,687,2130.0,2680,11.8,4,0,0,0
1,debt_consolidation,0.1357,169.85,10.899901332912972,14.631889484145429,673,3688.1586129139405,179,30.090926545400833,2,0,0,0
0,major_purchase,0.15258567075566834,298.50304821111996,10.86778314943059,17.17,647,4151.519679993885,-872,84.4,6,1,0,0
0,debt_consolidation,0.1482,74.35,10.46310334,13.68,642,3660.4792343621552,4207,79.4,8,1,0,1
1,home_improvement,0.0859,252.89,10.93310697,13.533112662904513,747,3510.041667,4823,31.951305076691916,2,0,0,0
1,debt_consolidation,0.1357,679.37,11.49272276,17.17852695366436,702,5648.52139947543,29364,29.7,1,0,0,0
1,debt_consolidation,0.1091,114.44,9.61580548,18.474603757053977,682,990.0,3570,60.905315263171204,3,0,0,0
0,small_business,0.12454275823738269,173.46,10.71441777,9.52,697,1057.0,5783,37.28861331089873,2,0,0,0
1,debt_consolidation,0.0892035303555086,426.6626098015184,11.62735176,13.89,767,2880.0,600,2.4,1,0,0,0
1,credit_card,0.0768,110.73,9.915663128,9.318185055327433,767,3405.4906755304196,4120,6.566485408043334,1,0,0,0
1,credit_card,0.1189243812733252,362.90094376557306,11.142461871757362,19.54,705,3210.0,2377,36.587118371974455,5,0,0,0
1,credit_card,0.12857306423027343,330.6979318824955,11.35040654,18.412527179921604,700,4872.125331397908,64394,80.7,0,0,0,0
1,debt_consolidation,0.13023523279261975,344.4808841934348,10.41774727,15.698915981429186,702,5430.0,3877,23.8,2,0,1,0
1,credit_card,0.1583,286.73,10.51867319,10.95689202246865,690,4440.0,276,61.46853447244341,1,0,0,0
1,educational,0.1046,294.6039263002327,12.13384061,1.88,727,10199.0,19948,77.0,3,0,0,0
1,all_other,0.1311,264.90874283594275,10.46310334,13.71,708,5910.0,108,58.184441875226476,2,0,0,0
1,all_other,0.1493,123.12042111059296,10.16585182,11.77,662,4936.847543938754,12597,63.0,1,0,0,0
1,major_purchase,0.1442,279.36,9.392661929,0.0,687,5193.0,23713,0.6061475533307856,0,1,0,0
