credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
1,all_other,0.1312,405.03,10.962716885680308,11.920847525222948,713,2975.1789122588125,5861,41.63451625714167,2,0,0,0
0,debt_consolidation,0.128,176.13727930424153,10.447352817989817,18.65,664,1380.0,5061,72.3,0,1,0,0
1,debt_consolidation,0.0996,256.66483789578905,10.89857098,3.77,722,6149.0,16888,39.5,0,0,0,0
1,all_other,0.1154,155.06292894347132,10.83863929,9.14,705,3606.861545835166,463,92.6,1,0,0,0
1,all_other,0.0933,89.76653477359451,10.1266311,12.583378791390649,712,5468.47957280639,1645,0.0,0,1,0,0
1,debt_consolidation,0.09461476030637771,370.1668615988781,10.77895629,9.78,742,2550.0,8283,31.187538650842267,4,0,0,0
1,credit_card,0.1091,320.6980925891007,11.61728548,10.86,687,3420.041667,46525,93.6,0,0,0,0
1,home_improvement,0.0743,180.23,10.82676090732406,12.621549470886798,772,5704.566157090358,5304,24.89241203618462,0,0,0,0
1,small_business,0.12531020001070078,371.4129983507556,11.09833619762218,1.57,778,6359.041667,17,0.1,5,0,0,1
1,credit_card,0.0933,319.54,10.50506754,19.46,748,4470.041667,827,6.6,2,0,0,1
1,debt_consolidation,0.11184680041400465,32.1,10.026997512097049,14.383867559138558,702,1200.041667,961,26.987419420322144,2,0,0,0
1,debt_consolidation,0.0964,165.31682632014625,9.798127037,13.062898954111464,697,3398.100697755639,1554,52.988729483333984,1,0,0,0
1,all_other,0.1407,626.1262001767489,11.81303006,3.66,704,5790.0,10753,52.3,1,0,0,0
1,all_other,0.0712,217.167324998029,11.69524702,7.796365018799112,792,3810.041667,2227,7.122894730441459,1,0,0,0
1,credit_card,0.0901,381.66,11.51961693,6.64,722,10290.04167,7606,49.4087234757742,0,0,0,0
1,all_other,0.1249,301.04,11.00209984,12.519138010735883,662,2222.0,-1730,47.178254979875874,0,2,0,0
1,credit_card,0.1438,687.25,11.32659589,16.05,667,4730.130838057677,16678,86.6,1,0,0,0
1,debt_consolidation,0.12618721525394144,371.78438017691127,11.1124479,3.6,701,2850.0,10157,26.2,1,0,0,0
1,small_business,0.147,862.97,11.3736634,5.79,677,4739.0,4209,75.2,2,0,0,1
1,credit_card,0.0807,163.47484324830248,10.84379723628399,10.44,756,3449.041667,602,0.0,1,0,0,0
1,all_other,0.0743,87.01,10.28793329,3.96,767,3930.0,1773,5.0,1,0,0,0
1,all_other,0.0775,62.45,10.08580911,10.711654414711466,744,2290.041667,949,14.862235724831056,1,0,0,1
1,credit_card,0.1375,418.93465313262885,11.22524339,19.78,687,5611.472652823838,12308,43.6,2,0,0,0
1,credit_card,0.12609797421356905,244.09,10.712727935195435,12.1,687,4019.0,1130,30.8,3,2,0,0
1,debt_consolidation,0.1887800843587505,687.25,10.65725935,15.7,672,6758.407242032077,8846,96.3,1,0,0,0
1,debt_consolidation,0.1122,656.86,11.257130676975962,16.76863270774333,702,5081.629277415457,20531,54.66605553431818,1,0,0,0
1,all_other,0.128,537.57,10.788647162776817,12.43,667,2580.0,4281,63.0,3,0,0,0
1,debt_consolidation,0.11968419204834693,320.99,10.819531268950751,17.212069935701624,712,3300.0,12901,63.0,0,0,0,0
1,credit_card,0.0996,386.99,11.51292546,8.17,731,3839.041667,25413,54.23693197720887,1,0,0,0
1,credit_card,0.0838,315.12,11.58058411,2.28,740,4740.0,430,65.2,2,0,0,0
1,major_purchase,0.1059,125.63764998228339,10.16277015,5.56,682,1350.041667,6353,39.5,2,0,0,0
1,all_other,0.0807,125.48,9.980448594,11.53410585915468,737,1920.041667,3737,25.819094859567663,1,0,0,0
1,debt_consolidation,0.0933,383.45,11.050046240209593,7.47,717,5580.041667,11370,41.6,0,2,0,0
1,debt_consolidation,0.1343,310.3233622512155,10.49127422,17.4,667,2983.795430321089,11971,73.3,0,0,0,0
1,credit_card,0.10638018015295421,199.78,11.69524702,6.81,708,4501.77431689063,29891,77.3,0,0,0,0
1,debt_consolidation,0.0933,417.896529257682,11.53272809,16.95,747,7143.584928861606,10463,8.2,1,0,0,0
1,debt_consolidation,0.0901,95.42,10.46110411457687,6.72,707,3329.0,2808,51.1,1,1,0,0
1,debt_consolidation,0.0901,477.07,11.17043516,6.88,742,4589.041667,6297,39.14232491651102,1,0,0,0
1,all_other,0.0807,345.06,11.03488966,14.07,792,7167.626225328657,33060,21.7,0,0,0,0
1,all_other,0.1122,155.19,9.893437217,23.03,717,2580.0,14030,13.0,0,0,0,1
1,home_improvement,0.14236957702012554,644.97,11.21171226,13.28,718,1770.0,9684,36.90317781026221,1,0,0,0
1,all_other,0.0712,92.8,11.01205017,1.19,797,6270.041667,2907,4.0,0,0,0,0
1,debt_consolidation,0.0996,306.36,10.96819829,21.93,727,5380.276895589275,26218,28.7,2,0,0,0
1,all_other,0.1154,143.53,10.874389573517536,12.656049031445217,732,4118.657095286994,8459,25.5,1,0,0,0
1,credit_card,0.0964,295.8139179355615,11.62625415,10.36,698,6119.0,27786,85.5,1,0,1,1
1,credit_card,0.0933,87.88,11.62625415,13.46,702,4517.131233429477,27786,85.5,2,0,1,1
1,all_other,0.0901,307.20576712243695,11.69524702,10.507709571657378,722,4080.041667,7335,45.8,1,1,0,0
1,home_improvement,0.1122,197.06,10.80972795,0.0,672,5971.661363414667,0,0.0,1,1,0,0
1,credit_card,0.0807,83.92,10.59663473,16.68,737,4877.114344938591,19210,48.3,0,0,0,0
1,small_business,0.16892930885214413,481.48,10.59663473,14.773722557591535,717,2759.041667,10508,85.9,3,0,0,0
1,debt_consolidation,0.0996,253.16,10.16585182,6.14,730,2633.446839436636,991,34.2,2,0,0,0
0,all_other,0.0743,77.69,13.16542287,2.45,735,6240.0,141287,9.4,5,1,0,0
1,all_other,0.1014,97.0,11.69524702,8.71,698,2311.041667,199,42.95575587683412,1,1,0,0
1,all_other,0.1046,259.87,11.69524702,11.28,692,5018.041667,63580,80.6,1,0,0,0
1,home_improvement,0.09700470054273166,327.60197799100814,11.04292184,5.82,772,5430.0,11907,25.316623270110174,0,0,0,0
1,small_business,0.133,42.15994912980153,9.798127037,22.0,662,1470.0,1042,33.27946287855117,3,1,0,0
1,all_other,0.133,406.07,11.0194817353468,7.16,693,6230.12841821397,137,28.681212290248794,1,1,0,1
1,credit_card,0.1176133642026568,281.78119369661465,10.714670291155718,15.58915369842396,712,2959.5011806131315,1944,47.4,0,0,1,0
1,all_other,0.1393,170.72,10.54534144,15.073785220551509,662,7109.041667,16613,49.577493904144404,1,1,0,0
0,educational,0.0838,121.00739855194416,9.392661929,0.0,737,1139.0,0,0.0,1,0,0,0
1,credit_card,0.15781811125817105,318.09,10.781108801172243,17.04,662,6179.0,5181,97.8,1,0,1,0
1,major_purchase,0.092,63.79,10.08580911,10.51126502435962,742,3455.041667,597,14.2,2,0,0,0
1,all_other,0.0743,217.52,11.00209984,1.72,807,5816.58805095394,-2940,0.17693883894965978,1,0,0,0
1,credit_card,0.1236,451.6407664993951,11.79810441,16.875714166471308,687,5985.442989782259,46086,92.7,0,0,0,0
1,credit_card,0.1236,391.28044930999636,10.789147942294388,11.017140242179766,662,6839.041667,9380,44.1,2,0,1,1
1,debt_consolidation,0.1014,421.14,10.59663473,15.418393354519122,752,4349.0,35944,40.4787100023908,1,0,0,0
1,credit_card,0.11629937972652445,339.94,10.80972795,11.619610326084844,715,2519.0,0,39.65988324536673,0,0,0,0
1,debt_consolidation,0.1078,294.7724942787794,11.00209984,14.26,702,6780.041667,7973,59.0490897130931,0,0,0,0
1,debt_consolidation,0.0807,313.69,10.744582591412811,11.903027734339187,768,5167.0,8522,21.7,1,0,0,0
1,credit_card,0.1583,876.83,11.69524702,18.08,689,9154.858803335168,62976,86.1,2,2,0,0
1,credit_card,0.1362,316.99,10.30895266,21.88,667,3714.467496563876,7429,82.5,0,0,0,0
1,all_other,0.1236,701.12,10.77895629,0.85,682,2579.0,5742,38.712393002422104,2,0,0,1
1,debt_consolidation,0.1014,430.1443491753011,11.38845009,13.73,732,5489.0,14903,35.3,0,0,0,0
1,debt_consolidation,0.1236,263.0387776484532,10.59653473,9.48,662,4080.041667,4009,50.01412887667051,3,0,0,0
1,credit_card,0.10261234607819808,409.14863827548504,11.079708621660423,8.16,757,5262.243484433265,9553,50.6,1,0,0,0
1,all_other,0.0712,108.27,10.26813067,0.0,765,3034.041667,150,13.119269532570236,2,0,0,0
1,all_other,0.1236,240.39,9.757305042,4.58,662,3840.041667,0,0.0,2,1,0,0
1,all_other,0.0743,62.15,11.12714533,2.7259336325069903,767,8190.041667,2475,5.4,1,1,0,0
1,all_other,0.1066461551233622,131.99107403170183,9.893437217,14.421346706576708,722,5790.0,1489,62.0,1,0,0,0
1,credit_card,0.1109,225.6950291508934,10.63344871,15.74537584430375,702,2849.0,15368,87.1,0,0,0,0
1,all_other,0.11667884478591478,687.8722914878562,11.69524702,7.67,762,6007.041667,21521,29.5,1,0,0,1
1,credit_card,0.1078,313.3,10.888060882050352,14.06,702,5700.041667,4747,15.5,2,0,0,1
1,all_other,0.1141,414.7353291061586,11.27090486,11.67508635906926,708,4470.041667,8473,27.6,3,0,1,0
1,all_other,0.14369519865611483,217.82175884531904,10.505230999423903,15.53,677,1848.0,7871,44.2,1,0,0,0
1,all_other,0.11864036208028082,399.9446970011792,11.15051985,11.805153143599089,714,4729.052281830311,11333,45.5,1,0,0,0
0,credit_card,0.0807,225.86,11.02190247,17.0,739,5607.218683285441,9366,40.7,4,0,0,1
1,major_purchase,0.0838,63.03,10.46493024,8.93678232826121,734,2190.0,4922,30.6,2,0,0,0
1,debt_consolidation,0.14140069730260618,493.501417471973,11.42081018,10.13,677,5280.041667,23129,62.02290808756184,0,1,0,1
1,small_business,0.1204,257.5645204383337,11.05089001,12.5,667,6094.661517421745,23822,80.2,3,0,0,0
1,credit_card,0.0951,260.20745804474694,11.35793800940963,16.87,722,6685.384891355441,67232,66.79740986081278,1,0,0,0
1,all_other,0.12339316513986195,97.0,10.77895629,0.0,692,5604.867828932163,0,0.0,0,0,0,0
1,credit_card,0.092,318.93,11.25480219,5.93,727,4800.0,11496,26.6,0,0,0,0
1,credit_card,0.1078,210.57177049379567,10.815252840719817,7.76,687,2010.041667,12883,66.94486764650915,0,0,0,0
1,all_other,0.1172,191.31551906968073,10.404925425350308,17.2,686,1410.0,4863,69.5,0,1,0,0
1,all_other,0.14243419176241437,59.50908226004856,9.878169745,3.69,667,8820.0,7039,90.6,1,0,1,0
1,home_improvement,0.0775,124.89,10.96127785,1.33,767,2485.041667,2325,8.2,0,0,0,0
1,all_other,0.14277517053105318,377.4158919000119,11.1844214,5.12,687,1949.041667,14653,67.77662725157766,2,0,0,0
1,credit_card,0.0838,236.34,10.671687580849442,6.06,742,3149.041667,4286,40.4,0,0,0,0
1,debt_consolidation,0.1204,243.18059597928686,10.70738554,12.333305103124818,677,1949.041667,8009,68.5,0,0,0,0
1,debt_consolidation,0.11172520046787458,403.2760456814358,10.615037772879981,10.323799435445842,742,2550.0,2353,12.4,0,0,0,1
1,debt_consolidation,0.0775,218.55,10.581264160578728,10.37,758,3766.9887029704796,6634,34.1171512984327,0,0,0,0
1,all_other,0.1014,233.48825037997238,10.30895266,19.76,702,4529.041667,0,0.0,1,0,0,0
1,credit_card,0.1317055339922181,247.0,10.638925131321086,13.278802103978974,682,4363.942541931066,5608,47.1,1,0,0,0
1,debt_consolidation,0.1299,288.7389095547835,10.77895629,17.502035942990055,682,4830.041667,13649,69.10324469062054,1,0,0,0
1,all_other,0.1078,186.9801885012887,10.54534144,14.84,677,4399.319380079696,9973,33.8,0,0,0,0
1,debt_consolidation,0.1204,498.51,11.058499514819191,17.95,727,4293.731387693827,16502,63.0,0,0,0,0
1,debt_consolidation,0.1488,692.14,11.305162146093217,7.11,667,3899.041667,8178,95.0,2,0,0,0
1,home_improvement,0.0951,324.96334550911604,11.08214255,2.14,777,4559.041667,3326,14.3,6,0,0,0
1,all_other,0.1255304863255399,289.69,9.980448594,4.83,712,1620.041667,7263,43.789030071702825,2,0,0,0
1,credit_card,0.0838,264.71,10.54796956,13.1,767,7560.041667,3451,19.4,0,0,0,0
1,debt_consolidation,0.1267,277.7120668874112,10.90117485982522,13.1,662,4382.285082276787,16770,50.7,0,0,0,0
1,credit_card,0.1078,293.72,10.49127422,7.93,692,2429.041667,17042,75.1,1,0,0,0
1,major_purchase,0.1429895094294307,563.4,11.00209984,20.06,697,4560.041667,12825,52.81854529387873,0,0,0,0
1,home_improvement,0.10742380760609477,318.93,12.01370075,5.932430136469029,732,4258.436505798663,45,0.4,2,0,0,0
1,all_other,0.0951,230.68,10.215673430466033,15.84,717,1800.0,3247,33.3,1,0,0,0
1,debt_consolidation,0.152,595.5574850245478,11.22524339,21.84,681,2640.041667,27839,58.40071314333382,0,1,0,0
1,all_other,0.0775,378.64828032368814,11.65702581,2.89,807,5160.0,0,0.0,1,0,0,0
1,major_purchase,0.10358665786604646,250.95,11.00209984,9.58,737,13109.0,17246,44.57780684891346,1,0,0,0
1,debt_consolidation,0.1425,414.9367759816935,10.77895629,19.05,698,6209.0,14565,59.233809646483984,1,0,0,0
1,small_business,0.1046,96.0363094297671,10.16585182,15.394784499366104,715,3457.2998100633777,5643,60.7,1,0,0,0
1,debt_consolidation,0.1204,372.22,10.71441777,21.33,706,4710.0,19048,66.3,1,0,0,0
1,debt_consolidation,0.0951,320.38,10.91508846,12.267700570301008,722,2340.041667,12922,48.75906614383462,1,0,0,0
1,all_other,0.1836,504.13,11.33857208,23.04,662,5010.498110167294,24280,93.17632626881061,3,0,0,0
1,credit_card,0.1172,413.51,10.49127422,11.9,677,2970.0,8375,91.0,3,0,0,0
1,all_other,0.11462360374505098,485.0,11.021081718056234,19.86,742,2763.041667,6437,28.6,4,0,0,0
1,credit_card,0.1172,307.66,11.03488966,20.09,697,4919.7983027177615,16890,64.0,1,0,0,0
1,all_other,0.14529833418451246,121.52403790340077,10.37349118,0.38,682,1290.041667,887,38.6,0,0,0,0
1,debt_consolidation,0.14983705521355403,339.0388814806763,10.86856845,17.94,667,4114.859067999452,17771,58.10446153748867,2,0,0,1
1,debt_consolidation,0.1299,301.23896979971965,10.87521743418046,12.776882034529173,677,5449.332682915737,13554,32.17326089713107,2,2,0,0
1,major_purchase,0.09787446309438425,344.1877051443886,11.139462671639588,0.0,787,3809.041667,6889,12.1,0,0,0,0
0,debt_consolidation,0.1257858677120095,70.17,9.308283446,19.15,692,5489.082584448792,1,0.2,2,0,1,0
1,debt_consolidation,0.1078,257.54236933697086,10.52406404,12.542841782053726,702,2130.0,10251,33.0,0,0,0,0
1,all_other,0.092,175.42,10.642024626868091,12.695287209626263,727,4224.050600039525,6566,48.6,1,0,0,0
1,all_other,0.1046,194.91,10.81977828,5.06,687,4464.0,9516,63.4,1,0,0,0
1,debt_consolidation,0.13771267584968075,256.51943391692544,11.00209984,0.0,672,2520.0,2126,6.4,1,0,0,0
1,debt_consolidation,0.133,406.07,10.71441777,4.67,662,2849.0,7209,38.1,1,0,0,1
1,debt_consolidation,0.1172,358.3118575965434,11.03488966,19.29,725,4238.653131264397,23031,34.4,3,0,0,1
1,credit_card,0.0838,189.08,10.60905725,12.5,727,2550.0,7386,42.4,2,0,0,0
1,all_other,0.0712,57.23,10.46310334,13.991856813245121,756,4415.164230891907,6115,40.72796376798686,1,0,0,0
1,small_business,0.17236632613981379,345.10171877826957,11.69524702,6.31,662,5765.880695278043,11831,89.3,0,0,0,0
1,debt_consolidation,0.1204,450.026164788153,11.520021251819031,15.82,682,9150.0,49459,88.8,1,2,0,0
1,credit_card,0.1267,343.0070834784636,10.978597788027894,13.04,697,5100.0,22738,30.8,0,1,0,0
1,credit_card,0.0982219932007338,306.18,11.059145495464078,13.12,742,5250.041667,24406,51.59764989331383,1,0,0,0
1,debt_consolidation,0.0951,592.7,10.34174248,16.49,747,6783.564754333409,6752,37.9,0,0,0,0
1,all_other,0.1101470157445784,326.09477861021713,10.912235687749856,9.79,732,5940.041667,0,0.0,0,0,0,0
1,debt_consolidation,0.0951,461.35,11.005276736025884,9.96,725,5250.041667,4765,30.209979428240676,0,0,1,0
1,debt_consolidation,0.15982883726376018,409.92602599091856,11.22524339,15.38,662,3420.041667,16976,77.3,0,0,0,0
1,small_business,0.1078,244.76,11.35040654,1.78,687,9480.0,8035,50.5,1,0,1,0
1,debt_consolidation,0.1014,452.67,11.22524339,16.54,743,4800.0,14214,39.4,0,0,0,0
1,credit_card,0.1140815892553109,408.8876946400912,11.182897958087413,13.577487352594662,732,5129.0,23442,42.1,2,0,0,0
1,credit_card,0.11837144601338949,599.9370811822748,12.07254125,15.11,751,4919.041667,101443,13.7,6,0,0,0
1,debt_consolidation,0.1204,438.1962684184788,11.51292546,14.32,709,4439.0,15341,98.8,1,0,0,0
1,all_other,0.1615,880.78,12.051580970510376,14.264521370523926,682,7619.0,51039,79.69818271484081,0,0,0,1
1,debt_consolidation,0.1141,658.67,11.364870208943533,10.14,715,5999.041667,23370,70.0,1,0,0,0
0,all_other,0.1172,231.57,11.621654653449157,15.46,692,6629.0,119420,83.7620350675083,0,0,0,0
1,all_other,0.1014,258.67,10.81977828,8.428704726703167,760,3854.692185318896,0,0.0,1,0,0,0
1,credit_card,0.1286647184348235,157.36,10.73639668,11.37,677,2729.041667,15564,73.33017097311391,1,0,0,0
1,debt_consolidation,0.1236,300.48,11.35040654,21.8,700,5069.0,13686,48.7,1,0,0,0
1,home_improvement,0.1141,563.0683975310517,12.8346813,0.63,702,5221.882229519035,11994,55.89133212607703,2,0,0,0
1,debt_consolidation,0.1014,129.34,10.450333818187948,13.56710492119743,697,3542.8800363165483,4220,53.4,2,0,0,0
1,all_other,0.1393,338.216581339339,11.1844214,22.57,662,2940.0,28571,75.6,2,0,0,0
1,credit_card,0.133,257.55209019219706,10.47005058,24.79,697,3753.921788826013,21573,73.7,1,0,0,0
1,all_other,0.1345610556397917,365.51,11.17332063061452,7.56,697,5156.16927296405,18316,61.58778748892862,1,0,0,1
1,small_business,0.0775,150.1427970946355,10.08580911,10.1,782,5400.0,1458,18.0,1,0,0,0
1,debt_consolidation,0.092,382.72,10.59663473,10.590025718323696,747,7800.041667,3179,11.0,1,0,1,0
1,debt_consolidation,0.11929357014779984,351.0020856802674,11.08214255,7.26,711,5580.041667,4365,51.4,1,0,0,0
1,credit_card,0.0775,305.97,11.00209984,9.2,769,4767.31712710175,7812,33.419832858978715,0,0,0,0
1,debt_consolidation,0.133,676.78,11.079592287152543,20.42,692,6582.9516554269085,23049,71.8,0,1,0,0
1,credit_card,0.1236,767.89,11.46163217,16.07,702,5529.417813218837,28045,68.6301485865309,1,0,0,1
1,debt_consolidation,0.1109,491.73,10.37349118,4.8,697,3480.041667,13829,39.4,1,0,0,1
1,debt_consolidation,0.1172,496.22,11.09741002,9.883623461168085,765,4751.98131485747,0,0.0,1,0,0,0
1,credit_card,0.1078,271.59743842313964,11.14908203,16.51,713,5009.041667,22157,98.0,0,0,0,0
1,debt_consolidation,0.1109,351.0344519176307,11.40756495,20.182988627496574,715,6539.0,54925,97.8,0,0,0,0
1,credit_card,0.1078,272.9530370086941,11.26446411,13.683765516507792,692,7826.754061822874,50908,37.1,0,2,0,0
1,credit_card,0.1078,81.59,11.58058411,16.36888649986302,682,9960.041667,18301,80.0,1,0,0,0
1,debt_consolidation,0.1078,278.22,11.60823564,18.58,721,7230.0,14046,46.05281824776157,0,0,0,0
1,debt_consolidation,0.0775,312.22,10.00784757,5.24,783,5010.041667,3683,8.7,0,0,0,0
1,all_other,0.12909741271049954,59.28,11.19821472,21.01,692,6634.6358491047595,23882,89.8,1,0,0,0
1,educational,0.07990614394096135,134.7203460133443,9.903487553,11.78792195620498,782,4366.418679729133,674,2.6,1,0,0,0
1,small_business,0.1386026705684081,804.69,11.337533908182344,6.821981146055145,757,4619.041667,15440,14.4,6,0,0,0
1,all_other,0.1046,812.09,12.13384061,1.88,727,6730.089305689,-4965,77.0,2,0,0,0
1,home_improvement,0.1078,208.6567681164675,10.81977828,15.5,687,8025.7826234467175,744,28.58169629157364,0,2,0,0
1,debt_consolidation,0.1141,329.34,10.59663473,15.93,692,3539.041667,14643,66.81577752773826,1,0,0,0
1,credit_card,0.1172,99.25,10.91871823,12.85,682,2670.041667,15680,74.14653897765835,1,0,0,0
1,debt_consolidation,0.1362,215.6718144422133,10.30895266,15.860786710110602,667,4412.0,16670,77.15938216712435,0,0,0,0
1,all_other,0.1078,310.03,11.21989579,8.22,697,3707.0,2624,48.6,1,0,0,0
1,debt_consolidation,0.0838,78.78,10.34174248,14.66531432701847,722,7089.041667,2773,51.554074615789276,0,0,0,0
1,debt_consolidation,0.10786156193661033,608.72,11.382626190298142,9.911322956489506,767,6045.564576025731,9586,20.7,3,0,0,0
1,credit_card,0.0983,386.25,11.26446411,15.74,722,4379.0,28110,31.9,0,0,0,0
1,all_other,0.092,514.95740140829,12.37581542,2.7,792,9029.041667,997,-3.8848442580307037,1,0,0,0
1,debt_consolidation,0.092,275.74675771128534,10.91508846,12.28,747,7380.0,8914,32.700368374623,1,0,0,0
1,all_other,0.0838,567.22,11.06663836,5.25,772,3540.041667,1612,-2.0780662276191464,4,0,0,1
1,all_other,0.1488,346.07,11.08214255,23.89,672,6991.731848372814,10214,65.1,1,2,1,0
1,debt_consolidation,0.1425,685.99,10.77895629,2.1,694,3870.041667,18660,83.6,2,0,0,0
1,all_other,0.092,255.15,10.46310334,8.068887818169415,727,1230.041667,1834,12.8,2,0,0,0
1,home_improvement,0.15117548642185188,498.51,12.21602298,17.08,682,5820.0,60371,67.3,1,0,0,0
1,home_improvement,0.09575566256296099,124.89,11.08214255,8.133028135610763,732,5010.041667,3348,25.824532269336462,0,0,0,0
1,all_other,0.0743,107.54465479800439,10.40426284,10.824513021826538,772,3630.0,-258,2.1,1,0,0,0
1,all_other,0.0983,241.41,11.06663836,0.58,712,5430.0,603,25.9432225646582,0,1,0,0
1,debt_consolidation,0.13115568704649072,331.32882451741665,10.81683395,15.538706989497724,692,4198.04757363283,13662,60.7,1,0,0,0
1,debt_consolidation,0.13290883017135,374.4417434592534,11.04292184,15.28,687,4104.869055600205,26044,84.5911744214271,3,0,0,0
1,credit_card,0.0983,386.25,10.1266311,16.75,732,5020.058840334444,16212,53.21818023018822,0,0,0,0
1,debt_consolidation,0.0901983341355169,257.5,10.49127422,21.33,762,6300.041667,11620,11.1,0,0,0,0
1,all_other,0.0807,62.74,10.30895266,3.68,739,2580.0,3953,15.9,2,0,0,0
1,major_purchase,0.092,223.26,11.38509209,13.28,727,5836.0,24251,21.0,1,3,0,0
1,debt_consolidation,0.0951,320.38,10.85127695,9.6,717,1469.0,1346,23.2,2,0,0,0
