credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
1.0,,0.11195970384912202,137.23,10.30895266,11.32,704.288402227497,1590.041667,2816.0,35.97720717649543,0.694426694860881,-0.10547375540855392,0.0,0.0
1.0,debt_consolidation,0.1392,290.17,10.41930172291815,16.05,697.0,1980.041667,3703.0091725417533,49.40076506377491,1.0,0.0,0.0,1.0
1.0446323062259995,all_other,0.08036755974509222,62.12,11.00209984,8.749523671024445,760.9238568459256,3974.347670720558,3370.0,11.7,0.0,0.0,0.0,0.0
0.9515817885036818,debt_consolidation,0.0859,198.42644153231066,10.16585182,12.884052559057787,762.0,2850.0,21.0,0.1,0.0,-0.06550718479234244,0.4327571346725636,0.0
1.0,debt_consolidation,0.11720522350006927,506.1393129693723,11.33857208,13.63,732.0,6275.041667,25036.0,45.4,1.1407238798128563,0.1532815225462017,0.05934903154728958,0.012720275116626545
1.044525665158536,debt_consolidation,0.16,534.4,11.298559375475826,13.91,667.0,5460.0,21756.0,75.7,1.5673333169236388,0.24668512751678495,0.0,0.0
1.0,all_other,0.11447542462224981,152.7585071181993,10.70685308182422,19.33,702.0,2875.0169725936175,4556.0,47.0,1.6652989075134215,0.0,0.06354589754258702,0.0
1.0,,0.1253,251.0,10.63994003105146,13.95091531458382,697.0,2610.041667,6644.0,50.46511457696469,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,267.74,10.30768519,19.22,692.0,1950.041667,11664.0,60.7,-0.02673664171555612,-0.06177937078688564,0.062148917313304075,0.0
1.0896087243635681,,0.0894,219.60158815880288,10.77895629,16.35,737.0,4050.0,9348.0,37.438897093816266,1.359848522521888,0.08958634465092702,0.0,0.09973244983112083
0.9607198556828719,,0.1114,330.1706918182687,10.91508846,6.2,712.0,2646.041667,6252.0,64.5,1.1471231933901216,0.11426469658944638,0.0,0.0
1.0,home_improvement,0.1253,669.33,12.04355372,3.02509947722265,746.5221326672038,4380.0,3670.0,18.9,0.0,0.027845845313102913,0.0,0.0063090398417015026
1.0,all_other,0.1392,203.73950443336662,10.18111929,21.0,732.0,4357.732301866629,6704.0,98.6,1.0,0.21282916169886038,0.0,1.0
1.0,debt_consolidation,0.1322,236.61,11.39639165,14.25,693.1366623425575,6960.0,19351.0,89.6,0.0,0.11891678457952538,0.0,0.0
1.0286126732880638,home_improvement,0.1287,316.6376393472709,10.86262585640063,12.17,694.5238507124776,3847.437643565844,5348.0,48.4809592774687,1.0,0.0,0.0,0.0
1.0,all_other,0.13489385169348572,101.91,11.51292546,10.19,677.0,1710.0,4041.0,87.8,1.6047345114199119,0.0,0.0,0.0
1.1136703899780347,all_other,0.1531,835.57,11.19821472,13.78,682.0,8700.0,15268.0,57.7,1.6351667176450233,0.7197568521155142,1.0,0.0
1.0,major_purchase,0.1322,363.9133903705194,10.9808203925936,14.239960332042983,707.0,3660.0,12949.213079914753,96.2,0.0,0.0,-0.012880491961726623,0.04657488483407303
1.0,all_other,0.09122226110788972,316.11,10.91508846,13.85,752.0,5910.041667,10862.0,28.5,0.8378135880790174,0.0,0.0,0.0
0.7983120851529035,all_other,0.1565,111.6570169537645,9.472704636,3.42,667.6288597677324,1710.0,894.0,59.6,1.0,0.0,0.0,0.0
1.0,,0.0774,177.06326007493809,11.1844214,3.42,777.0,9570.041667,11381.0,34.7,0.0,0.01708889966850269,0.0,0.0
0.9221493959267042,,0.0894,285.95,10.4341158,4.91,737.0,1860.041667,2354.0,24.5,0.0,0.0,-0.08446956607629294,-0.007615537473913553
1.146294897318729,all_other,0.1392,716.88,11.12726298,17.95,697.0,4920.041667,1186.4304317153747,80.7,0.0,0.0,0.0,1.0
1.0,,0.1426,638.09,11.50992096,17.26,682.0,4230.041667,24738.885639301803,48.8,0.0,0.0,0.0,0.26586884638173214
0.9430174974016198,credit_card,0.0894,174.75,10.89673933,13.317780835752439,727.0,2702.041667,5677.0,39.51850599371946,1.0,0.0,0.0,0.0
0.9776189769470269,educational,0.0894,158.86,10.81977828,13.27,742.0,2130.0,4676.0,18.0,0.0,-0.012972560288701723,0.19833771645995657,0.0
0.9460613869733339,all_other,0.1322,169.01,10.558214592285474,13.952159321213674,717.0,3330.041667,14953.0,69.81911493406574,0.0,0.0,0.0,1.0
1.0,debt_consolidation,0.12183973684988653,66.94,11.00209984,4.12,687.0,3600.0,3021.0,47.086582729810786,1.0,0.0,0.0,0.0
0.9719648675501031,all_other,0.1218,66.6,10.81977828,14.83,692.0,2250.041667,7975.0,53.761808785344186,1.0,0.19019298649932553,0.0,0.0
1.0,,0.1322,338.01,10.737342128463501,12.145802241107727,692.0,2070.0,7408.0,31.9,2.0,0.002277194171729724,0.01741039961267027,0.2794451785278619
1.0,all_other,0.2086,94.02,10.727663,13.194601794465289,662.0,3127.4267252066466,2106.0,91.6,3.0,0.0,0.0,1.0
0.836957782833464,home_improvement,0.1565,69.98,10.307265131079948,6.61,705.5841384332886,3490.110413105763,0.0,0.0,1.0,0.0,0.3691480336297984,0.0
1.0,all_other,0.1287,168.17,10.49127422,18.23,707.7967614079527,9600.041667,7790.0,82.0,1.0904277527807653,0.0,0.0,0.0
1.0,all_other,0.1287,336.34,10.08580911,8.45,697.0,3750.041667,1303.0,18.4,1.525852377334262,1.0,-0.08958058280887035,0.2612886330705736
0.9427100529716536,educational,0.10750256389092874,171.53,10.7359049774406,14.451620025154579,711.8656335430594,4554.8192974647545,28370.0,40.3,1.5769208274232518,0.0,0.0,0.0
1.0347138856709295,all_other,0.12661227326156968,198.81,11.00209984,12.807056814665122,717.0,5040.0,15638.0,93.1,1.0,0.0,0.0,0.1694338104361864
0.9560851995402707,debt_consolidation,0.143393965466607,411.67,10.16585182,10.85,682.0,1620.041667,9106.0,52.6,0.0,0.0,0.0,0.0
1.0,credit_card,0.1218,666.0,11.349092525542948,17.30301301231152,725.5524991076667,5579.549591391036,30611.0,81.0,2.0,0.1502556263659926,0.0,0.0
1.0,credit_card,0.1635,545.1683747800153,11.3222491,14.33,707.0,5500.751162350838,26905.481207734396,98.5,0.0,0.38622657774996694,0.0,0.0
1.0,small_business,0.1432027198868592,870.39,11.929498101630603,0.81,797.0,6510.0,3656.0,11.8,1.0,0.0,-0.04827728187895561,0.0
1.0,credit_card,0.0894,277.7731994613076,11.43712375,15.02,732.0,6212.0,83356.0,41.7,0.5753674793246066,0.0,0.0,0.0
1.0234166962736728,,0.1426,614.94,11.33857208,16.57,697.0,3720.041667,1887.0,94.3,0.0,-0.0161614421344278,0.0,0.35658243338795675
1.0,all_other,0.1218,106.56,10.41232119,19.84,697.0,2718.624609507014,1568.0,71.3,1.6627880360973586,0.0,0.02412855117048788,0.26577605888109085
1.0,all_other,0.12743249530070636,99.41,11.29476946,16.768602961235324,697.0,5206.137139995509,17829.0,66.3,3.0,0.20491021395010714,0.0,0.29508113335265734
1.0134986292249037,all_other,0.11473676617024638,111.21,10.77895629,15.8,722.0,3870.041667,10659.0,76.4,0.0,0.11689420643370121,0.0,0.02780107705195159
1.0,debt_consolidation,0.13910366994103454,554.32,11.57119437,12.66207782789402,692.0,4500.041667,33096.83778378595,87.5,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1774,720.42,11.81303006,19.85,672.0,4080.041667,34863.0,90.8,0.40533033192989576,-0.06847950759762278,1.0,0.0
0.9971163930905049,credit_card,0.0859,316.11,11.15625052,15.138985491809727,757.4931023390102,5100.0,15315.0,47.164277621427665,0.0,0.0,0.10754238717191265,0.07592204611761412
1.0,debt_consolidation,0.13022963751456723,243.37,11.00209984,14.42,682.0,4756.807534618286,15235.884917456633,74.9,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.11281249521599175,327.2130785551273,10.586035417742796,15.696800118300104,712.0,4033.0,8753.0,56.570389800392235,0.0,0.0,0.0,0.0
1.0,,0.1287,242.16,10.43578148250119,14.34,706.5030992371213,1860.0,1068.0,10.9,0.39008298801210484,0.1398292580966327,0.0,0.0
0.9688436190161903,debt_consolidation,0.1392,341.37,11.089105407470923,16.810245094844188,707.0,5550.041667,19641.0,86.5,0.0,0.0,0.1976045763498213,0.0
1.0,home_improvement,0.1253,669.33,11.00209984,9.063353017681148,727.8610983110216,3570.0,6621.0,26.900937775339035,1.4950337398406246,0.0,0.0,0.0
0.894062130175603,major_purchase,0.1287,168.17,10.706026953360823,20.14,699.411580225727,3930.0,2035.0,40.0,2.0,0.42152843331820267,0.0,0.0
1.0,debt_consolidation,0.0894,294.96998252380797,10.88706889197218,12.6,752.0,6870.0,15954.0,41.1,1.0,0.0857473692241707,0.07437063030008051,0.0
1.0,debt_consolidation,0.13349508325155124,256.03,10.57302415425606,14.06,682.0,2010.041667,12269.99707417726,69.3,0.0,0.0,0.037282174006104576,0.0
1.0,,0.1218,83.25,10.69964248,15.825038667525583,699.5526676315164,4380.0,4312.554860727509,34.9,1.0,0.0,0.0,1.0
1.0,,0.1218,832.5,11.5228833641034,22.44,742.0,5411.0,44790.0,35.2,1.0,0.0,0.07678571619747349,0.09811876176254969
0.9552217486165726,all_other,0.0774,124.88,11.58988651,6.02,787.0,4230.041667,337.0,1.9,0.0,0.0,0.0,0.0
0.954903734348207,all_other,0.14934093039300825,374.7029661840292,11.51292546,11.44,688.1036967894655,4770.0,4533.0,14.3,0.0,4.0,0.0,0.0
1.0,small_business,0.16786960987669233,262.32887323481896,11.24895992,5.070153140383842,672.0,1440.0,500.0,83.3,1.134369195957356,0.0,-0.19264156748807879,0.0
1.0,debt_consolidation,0.1496,173.23,10.33516607,14.69,672.0,3282.4460421167387,11886.0,90.0,0.0,0.0,0.0,0.15849064022712056
1.0,small_business,0.16,843.78,11.91839057,7.01,727.0,4778.0,17161.0,26.0,1.0,1.0,0.0,0.0
1.0062230924772544,debt_consolidation,0.1253,485.27,10.23995979,15.13,747.0,4771.0,11423.0,57.699457519020136,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1183,413.3211498188055,10.76320793,17.238757579812592,717.0,3660.0,11559.265578064193,54.7,0.0,0.0,0.04307914594057004,0.0
1.0,all_other,0.10553753209412456,116.55,10.513457796029044,18.18,717.51340872341,4770.0,6381.0,48.86878840471585,1.0,0.0,0.12241995605901673,0.0
1.0,credit_card,0.1357,391.69840455463907,11.00209984,16.49635742414574,692.0,2850.0,13030.0,66.6,0.3072800429560607,0.1515016071343908,0.0,0.0
1.0,debt_consolidation,0.1183,198.81,11.23848862,3.44,707.0,3330.041667,7269.0,38.7,0.0,0.0,0.0,0.0
1.0,all_other,0.1426,147.85062958409748,10.54534144,9.016985404492763,667.0,2628.767450238817,2822.0,37.1,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.12460659769558224,524.7982011701256,11.77528973,20.19,702.0,3660.0,10288.0,64.3,0.0,0.0,0.0,0.0
1.0,small_business,0.1913,557.24,10.91508846,2.38,717.0,2702.558316779252,491.0,98.2,0.0,0.006644690265887626,0.0,0.0
1.0,,0.1461,689.51,11.40756495,3.8545897491975225,687.0,6780.041667,239.0,3.5,1.0,0.8711535438253045,0.0,0.0
1.0,debt_consolidation,0.12327329579500229,399.6,11.00209984,17.86,708.351985897832,7170.041667,17035.0,58.7,1.0,0.1380656595756,0.0,0.0
1.0,,0.1183,256.79,9.952277717,15.101619290852984,707.0,2130.0,10862.657027106168,44.5,1.0,0.0,0.0,0.33218013952887215
1.0,,0.0894,381.26,10.93310697,12.385535000052519,767.0,3810.041667,4553.0,21.259912345141142,0.0,0.0,0.11631798109914813,0.0
1.0,debt_consolidation,0.11321983811426473,580.0754986645272,11.48246626,2.09,717.0,4590.041667,5652.0,22.3,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.15133912412602857,348.16,10.30895266,18.6,667.0,2311.184723865216,9092.0,68.4,1.0,0.14419982766332617,0.0,0.0
1.0,debt_consolidation,0.0894,381.26,10.76848499,2.78,782.0,5405.0,6877.0,20.0,0.0,0.0,0.0,0.0
1.0,major_purchase,0.0894,47.66,10.858999,7.182925944804859,717.0,11400.04167,2504.0,21.4,0.6463623481789303,1.0,0.0,0.0
1.0,debt_consolidation,0.0995568146345939,222.41,10.59663473,18.42,742.0,2670.041667,10064.309619825373,55.3,0.7014963697460899,0.0,0.01242061039857393,0.060701194993181384
1.0,major_purchase,0.0894,476.58,10.59663473,8.002529880971029,784.0968111090878,6510.0,3823.0,18.626993671196267,0.0,0.16024714408213753,0.0,0.0
0.9773107430196551,all_other,0.1426,445.98,10.59663473,23.85,687.0,4440.041667,24119.0,70.46589560304687,0.8667765446287123,0.0,0.0,0.0
1.0,debt_consolidation,0.1496,840.15,11.1124479,21.74,687.0,8189.041667,36123.71391162495,78.07789116836928,0.0,0.0,0.0,0.0
1.0153865178417683,debt_consolidation,0.1357,597.85,11.70354582,17.97113216128939,692.0,6965.0,51344.0,77.71602838930076,1.0,0.0,0.0,0.0
1.0,all_other,0.1253,33.47,10.100657423683304,20.19,682.0,2460.0,1697.0,39.5,1.0,0.0,0.0,0.0
1.0,all_other,0.1253,115.57772699509914,10.30895266,12.131902225468421,687.0,2700.041667,3368.0,32.7,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1531,563.1419619061627,11.28978191,24.3,692.0,5861.330964943385,26324.0,79.04029225015191,0.0,0.0,0.14727359881997473,0.0
1.0,debt_consolidation,0.1287,336.34,10.4341158,21.42,707.0,3711.1248790197587,11541.285993101641,71.02619674951016,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1148,164.85,10.96819829,12.185017149894755,692.5350494784765,4630.046454431188,1885.0,19.6,1.4750542721935593,0.40253860427894766,0.022094240441897374,1.0
1.0,credit_card,0.0859,249.72,11.41861479,15.2,766.8519604305586,4223.099622310406,3950.0,4.9,0.0,0.0,0.38670048723752937,0.0
0.9437489019383568,credit_card,0.0774,187.32,11.57402056,6.89,762.0,5880.041667,35760.54485281925,25.0,0.0,0.14081620093588237,0.0,0.0
1.0,debt_consolidation,0.0859,284.5,11.98292909,10.32,767.0,7496.52049953423,68679.85579306696,27.0,0.7562487009309184,0.0,0.0,0.0
0.9843164248406764,debt_consolidation,0.1287,168.17,10.58446093,20.01,697.0,3330.2370624915748,5066.0,84.4,1.0,0.0,0.0,0.0
1.0,all_other,0.074,139.77,11.00209984,12.76,782.0,3812.041667,5887.938938363219,20.4,1.0,0.0,0.0,0.03411343288302346
1.0,debt_consolidation,0.16,369.81746028235966,10.858999,10.08,670.8308064444989,4410.0,16486.0,52.7,0.0,0.25025835168413896,0.0,0.0
0.9855841573537237,all_other,0.1322,608.42,10.77230925,12.33,732.0,3900.0,4646.0,18.086234111345732,2.396165767344235,0.0,-0.05205769131882379,1.0
1.0,debt_consolidation,0.11513043843969632,197.82,11.08214255,18.11,712.0,4050.0,21384.0,82.2,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1185528626637265,601.4567544828096,11.53272809,3.0,767.0,6314.041667,5444.0,27.012349905619285,0.0,0.045494207705510895,0.0,0.0
1.0,,0.1774,288.17,10.59663473,8.91,667.0,1200.041667,1825.0,67.6,3.0,-0.22000123716568887,-0.05677368228085611,0.0
1.031185963488364,all_other,0.0894,215.65847574632693,10.961300190461197,3.88,722.0,4079.041667,10515.03441592853,19.4,0.0,0.0,0.0,0.0
0.987534569451689,credit_card,0.1426,528.31,11.52654906188274,7.98,682.0,5031.7102134736815,27205.0,64.83592730255612,0.8787005600197204,0.40465381971891945,0.12476281787761745,0.0
1.0283009985660292,small_business,0.1565,874.66,10.91508846,4.25,742.0,2880.0,6851.3777224827245,22.20110228465973,2.0,-0.11603697233308774,0.013158742323128518,0.5103988027767062
0.959703289396674,all_other,0.11212463970425207,381.26,11.08214255,8.360869507599375,752.0,3755.041667,700.0,5.1,3.0,0.0,0.0,0.0
0.6380066401619771,debt_consolidation,0.143173033943375,227.41,10.49127422,14.97,662.0,4290.0,4357.0,92.7,1.0,0.21504929999392808,0.0,1.0
1.0,all_other,0.1148,105.5,10.689572828537985,13.135789083502923,722.0,3990.0,10100.833781051482,67.8,0.0,0.0,0.0,0.15829219763342203
1.0,debt_consolidation,0.1287,524.68,10.87887795706954,22.04,707.0,4842.422446895061,15556.0,81.4,0.0,-0.01263136319128566,0.10100330805656027,0.0
1.0,credit_card,0.0894,271.2992953614631,10.62175555,14.71247820382587,767.0,3630.0,4463.0,28.8,-0.36505190424787504,0.0,0.0,0.0
1.0,all_other,0.1253,214.19,10.97678203,18.22,697.0,7230.0,6917.0,47.217973299348316,1.7885584256091567,0.7210722983607323,0.0,0.0
1.0,major_purchase,0.1226673493967183,169.85,10.4778512,14.05,697.0,3480.041667,233.0,46.6,0.0,0.35619197111377776,0.0,0.10692057162747584
1.0,debt_consolidation,0.1357,407.63,11.49276357,0.18,715.053439098013,5970.041667,440.0,20.381708771467995,1.0,0.0,0.0,0.0
1.0,all_other,0.1183,530.15,10.59663473,9.6,732.0,9840.0,11675.132432309732,35.1,2.0,0.27816889727647354,0.02357973637884702,0.0
1.0,debt_consolidation,0.10335579468006709,244.77536130627988,10.30895266,5.04,732.0,2670.041667,8702.940572270203,36.31904393829589,0.0,0.01011533208162127,0.0,0.105120413325824
1.0,major_purchase,0.1357,384.387350157579,11.38509209,6.081193832334593,713.5953527496766,7080.041667,28400.82117632089,70.8,0.0,0.0,2.0,0.0
1.0,credit_card,0.1148,197.82,11.22524339,11.9,707.0,4110.041667,30261.502893838086,59.5,3.0,0.0,0.0,0.0
1.0,,0.1287,84.09,10.44488118,13.86,687.0,6780.041667,7565.0,53.3602516718752,1.2348723213610764,2.0,0.0,0.0
0.9552737376099041,all_other,0.1183,139.17,10.500835429722336,0.0,747.0,2970.041667,10664.619767281041,0.0,2.0,0.0,0.0,-0.055925880817270374
1.0,debt_consolidation,0.1496,361.14966689386085,10.84349481,10.71,680.4363959997479,5400.0,18632.0,77.17342107252216,0.0,0.0,0.0,0.19358836595366227
1.0,debt_consolidation,0.0894,317.72,11.133404315130106,7.62,737.0,4830.041667,20574.0,45.3909612490473,2.0,0.13065322676406152,0.0,0.0
1.0,debt_consolidation,0.10637949799659258,562.0792386665989,11.40756495,13.162555403288119,762.0,8730.0,37397.0,29.0,0.9315140976212467,0.0,0.07779309262896514,0.0
1.0,debt_consolidation,0.11665719784225093,99.41,10.6454249,15.001117930804801,697.0,3090.041667,6297.0,76.8,1.0,0.0,0.06781340839171088,0.0
0.8778796958025206,debt_consolidation,0.1496,328.8438623591842,10.6873891,12.66,662.0,3911.789118090502,11652.445964533035,70.1,1.0,0.0,0.0,0.1307401214438961
1.0145009374236287,home_improvement,0.1183,389.16197538803436,11.099840118281154,14.444570414658,732.0,3721.041667,30697.0,55.9,0.0,0.0,-0.023623216763275584,0.10880960897874772
1.0,debt_consolidation,0.13085097765242318,269.07,10.81977828,14.144214332377402,692.0,8070.0,7710.0,35.1,0.0,2.0,0.0,0.0
1.0445320989732139,home_improvement,0.09020827540584445,312.19,10.83958091,7.98,777.0,3510.041667,-1265.2092195270307,15.5,0.0,0.0,0.0,0.0
1.0,all_other,0.1114,580.6407466371442,11.69524702,9.55,772.0,6120.0,26701.0,43.1,1.791659749878956,0.0,0.0,0.0
1.0,debt_consolidation,0.1183,458.78023314828124,11.33857208,12.87,710.4206898011329,2220.0,14106.882093044158,37.8,1.0,0.0,0.0,0.0
0.9798677837136534,,0.1183,298.21,10.4341158,17.12,712.0,3245.249409986138,11137.110968091047,42.3,1.0,0.0,0.0,0.25422162958603345
1.0,debt_consolidation,0.12461451845309453,689.41,11.178961842110983,14.45,722.0,4291.0,13171.0,54.58895855827754,3.0,0.0,0.019572282447957813,0.0
1.0114805324538434,,0.1383853351226547,338.01,10.789271370179433,8.3,687.0,2280.041667,8989.0,36.2,0.0,0.048241975444236807,0.03624922045893235,0.0
1.0,credit_card,0.13335747417076418,285.34,11.445240233551056,21.34,677.0,6270.041667,55072.0,87.8,0.0,0.0,0.030065818009653324,0.0
1.0,,0.0894,199.6200747858927,10.75790288,21.19,737.0,5820.0,22816.223916721836,30.1,0.9785076579385115,0.0,1.0,0.16393188093127536
0.9293285432896186,all_other,0.1461,172.38,10.49127422,8.653914137294567,742.0,5400.0,0.0,34.5,0.0,0.0,0.0,0.0
0.8308587268390345,all_other,0.1114,65.61,10.08580911,21.45,707.5561750449784,3447.832007883364,7381.3735541720125,70.0,3.0,1.0,0.11098985603864109,0.6412011863110244
1.0,all_other,0.1183,99.41,10.247253099966454,23.93,712.0,5580.041667,0.0,46.10645754142749,2.0,0.0,0.0,0.0
1.0,credit_card,0.0894,476.58,11.51292546,2.14,782.0,6570.509014663903,8057.0,17.4,0.3113473963535245,0.0,0.0,0.0
1.0,,0.1496,173.23,10.30895266,15.40076247950487,662.0,2880.0,8042.030284685274,65.62865654732117,0.0,1.0,0.0,0.3477928074094544
1.0,all_other,0.1357,326.1,11.00209984,13.2,677.0,3896.0020915380287,9164.0,47.0,1.0,0.3919510327915575,0.0,0.0
1.0,credit_card,0.09771467366416647,412.11,11.08214255,1.63,732.0,4143.485627877179,19898.0,36.4,0.6353100673239606,0.0,0.0,0.04072847531902292
0.9981311682781112,debt_consolidation,0.12518668033428823,320.36325541319644,10.71441777,9.17,692.0,3540.041667,10163.0,61.6,1.0,0.0,0.0,0.16722040030848606
1.0,educational,0.1748171537942825,217.6,10.440054975704507,15.13,662.0,8490.041667,4815.0,94.4,0.0,1.0,0.0,0.0
1.0007261166311183,debt_consolidation,0.0894,381.26,10.504273185985282,15.64,757.0,5152.876693831009,4779.0,33.13029991112076,0.0,0.0,0.0,-0.03609647465304461
1.0080300752853668,,0.11039153064843871,546.2014659040736,11.56171563,12.53,777.0,6918.640065554572,8118.0,5.9,0.0,0.09861880566887658,0.03591090438991634,0.0
1.0,,0.1913,293.77,11.65268741,11.79,667.0,4410.0,28113.65676843348,81.49448715426308,3.0,0.0,0.13681179213257758,0.0
1.0,debt_consolidation,0.0894,142.98,10.1064284,14.92410616783729,762.0,2970.041667,4659.0,30.1,0.0,0.0,0.0,0.09948691067555279
1.0,home_improvement,0.0894,397.15,12.10598708,3.390284374835119,772.0,7858.580157475226,31141.0,0.4,1.2662173280054032,0.0,0.0,1.0
0.48470373078599294,all_other,0.1217894166250102,54.35,9.828189021647704,21.46,711.8149964011976,1470.0,0.0,0.0,3.183466493475578,0.09991960919128298,-0.05863471929910398,1.0
1.0,,0.1322,212.95,10.30895266,5.28,772.0,5009.102384748355,6108.258903888956,98.0,1.0,0.0,0.0,0.3582146156353826
1.0,debt_consolidation,0.11458637155137824,590.47,11.288731927327355,10.7,752.0,6682.71467870095,22093.0,43.78693522454347,0.0,0.15695673769241175,0.0,0.0
1.0,debt_consolidation,0.1322,507.01,11.2009507,13.46491996841477,700.1795931431319,3602.0,17490.761783407732,60.87940912980163,2.0,0.0,0.062044021967356575,0.14251289176992185
0.819734166352092,all_other,0.1496,173.23,9.574983486,9.762930799359152,697.0,1230.041667,2367.0,53.3267688630468,0.0,0.0,0.0,0.29536115530864604
1.0,educational,0.0894,158.86,10.6454249,7.71,727.0,5280.041667,6453.0,43.167121772076996,0.0,0.0,0.0,0.0
1.0027189377016583,,0.0774,156.1,10.58906910746548,17.28,764.2183484124341,2612.041667,899.3211449305036,18.5,-0.4005976957142239,-0.008259802450522463,0.0,0.0
0.6383642942702265,educational,0.1287,100.9,9.757305042,3.89,679.921996968596,3150.041667,1366.0,85.4,1.0,0.0,0.02461728223706585,0.0
1.0,major_purchase,0.1287,168.17,10.49127422,8.7,692.0,2672.041667,4434.0,31.0,3.0,0.33174768618120476,0.0,0.2792172437780809
0.828728474302215,,0.0859,120.12,10.1266311,5.33,792.0,6801.036407178293,2456.0,8.1,3.0,0.027986875223596247,0.0,0.0
1.0,debt_consolidation,0.1218,296.37,10.80972795,15.064244259143443,700.2648990782682,4387.320057399653,9943.0,61.8,3.0,0.10879580620316325,0.0,0.0
0.9737534915976513,debt_consolidation,0.1253,811.56,11.4065422,11.41,723.4253476411732,3961.0,18958.391426354887,54.8,1.9354188844028006,0.00954261671158102,0.0,0.3036106071541058
1.0,debt_consolidation,0.1253,560.57,10.40426284,17.38,717.0,2040.041667,0.0,0.0,1.0,1.0,0.0,-0.209947520306862
1.0,,0.1287,571.77,10.629840701292647,18.03,717.0,3120.041667,3629.0,82.5,0.0,-0.01737697137006175,-0.04716538092766685,0.0
1.0,debt_consolidation,0.1287,336.34,11.51292546,21.28,697.4698728142392,5218.3652128316,9470.0,31.4,1.0,0.0,0.0,0.0
1.0,all_other,0.12088960642173152,333.0,10.701208037788048,12.942075020327758,707.0,2430.041667,11918.606016956172,41.6,1.3345127035646451,0.0,0.0,0.1862011424219037
1.0,debt_consolidation,0.1531,522.23,10.59663473,12.33,682.0,1440.0,5365.0,78.9,2.4460486525789746,-0.26990067131485995,0.0,0.0
1.0,all_other,0.1496,225.2,11.024574073881672,1.08,697.0,6159.535863587581,0.0,0.0,3.0,3.0,0.0,1.0
0.9828727286745422,debt_consolidation,0.1322,338.01,11.014109667578824,8.29,699.6390928065169,4290.0,14822.0,76.4,0.0,0.0,0.04417518937679775,1.0
0.9229108484990249,debt_consolidation,0.10791284368120903,222.41,10.77895629,12.880930785259945,722.0,3750.041667,1821.0,24.927675245149278,2.0,0.0,0.0,0.0
1.043121208191811,debt_consolidation,0.11358072823188961,497.01,11.00209984,7.78,745.3481764154106,6150.0,12609.0,54.047372871148774,0.0,0.0,0.0,0.0
1.0,all_other,0.10677204217766054,158.25,11.50690739,23.76,728.8953820025796,6240.0,43047.640964614766,24.2,0.0,0.0,0.18256935789417827,0.0
1.0,,0.15874986982324266,459.25,12.03765399,4.76,662.0,3300.0,7044.0,61.8,1.0,0.0,0.0,0.0
1.0,major_purchase,0.1461,310.28,10.30895266,15.44,677.0,3690.0,3971.0,41.98032722043259,0.0,0.4797477992670938,0.0,1.0
1.0,debt_consolidation,0.1287,311.11,9.998615898,15.44,687.0,2626.208687052327,4806.0,54.4287469599141,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1531,348.16,11.36210258,9.58559367530042,672.0,10845.0,17768.0,65.8,1.0,0.8035989173447575,1.0,0.0
1.0,credit_card,0.1322,287.31,11.22524339,7.73,687.0,5353.504503613152,4167.0,19.8,1.0,1.0,0.17702756577241735,0.0
1.0,,0.1426,343.06,10.81431189986663,0.78,692.0,4800.041667,966.0,18.245507990369273,1.1570988353381373,0.4150171359907342,0.0,0.21248772999547605
1.0,all_other,0.1565,349.87,10.49127422,14.14020958598277,662.0,2623.6873296095946,11147.0,61.08837348329221,0.8846845392705549,0.0,0.0,0.3334781601314423
1.0,small_business,0.1392,426.72,11.81303006,4.95,758.0796607499576,10260.0,12115.0,14.1,1.3590604564532458,0.0,0.0,0.0
1.0,debt_consolidation,0.1287,304.6966268430004,10.87426647,11.150632670967697,699.0759188365232,4673.965041427843,4022.0,82.1,0.8189404797909825,0.17311255019048638,0.0,0.0
1.0,major_purchase,0.1531,487.6339215860329,13.00357984,-0.9269803077126948,707.5083303614473,1710.041667,65893.94340233887,52.7,1.050293666263562,0.0,-0.1066074007315351,0.0
1.0,credit_card,0.1253,368.13,10.81977828,12.239746253786324,707.0,10200.0,4877.0,46.0,0.49649253830766615,0.7061598429349889,0.0,0.0
0.9796266688492951,debt_consolidation,0.1287,411.19157205718443,11.00209984,16.22425358983363,702.0,3630.0,17073.978380369932,58.0,2.0,0.0,0.042417813595068826,0.0
1.0,debt_consolidation,0.1287,282.52,10.46310334,16.07441214413144,687.0,2191.0,8039.0,75.8,0.0,0.0,0.008684154240660893,0.0
1.0,debt_consolidation,0.1114,433.01,11.73606902,7.62,752.2265191578446,6240.0,18574.41001725875,4.6,0.0,0.0,0.0,0.0
