credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
1,all_other,0.1229,269.01051295974736,10.96510666007651,19.92,667,7918.571671891639,26036,14.605370272223688,1,0,0,1
1,debt_consolidation,0.1008,128.42,10.213305636533724,-3.3562052638185786,762,6719.958333,25466,19.5,1,0,0,0
1,credit_card,0.12762749452642,368.349425898411,10.745416302429065,5.36,705,2099.041667,11330,34.11791805185544,1,0,0,0
1,small_business,0.11155914279525261,43.11,10.737563937726119,9.689238249101619,681,1595.8152766478433,546,3.7261943991683637,0,0,0,0
1,credit_card,0.13201300152905615,231.81279030521796,10.50232405,13.72393658216103,672,2100.3711793285997,8038,51.5,0,0,0,0
1,debt_consolidation,0.1158,165.07,11.35040654,16.44921549105771,696,3809.958333,2591,55.37999227008799,1,0,0,0
1,credit_card,0.1090674595974716,218.54,11.073034141114928,11.217311426233142,694,4718.871804906636,7125,33.809903149217206,1,0,0,0
1,major_purchase,0.0976,305.47,11.06763786,11.984510240171055,717,7025.221834187533,12226,45.6,1,0,0,0
1,credit_card,0.0963,304.9,10.91508846,9.600870662998346,745,6109.029025199856,28962,26.045683604164523,1,0,0,0
1,major_purchase,0.1178,496.64,10.545745869985014,22.43,732,8013.0,24977,26.371874791850804,0,0,0,0
0,credit_card,0.14298714638277604,359.24515927157205,10.888041361631519,24.06,691,6446.7806795048,16441,49.8,5,0,0,0
1,major_purchase,0.0751,189.44058472637678,10.08580911,13.013631560338135,727,2040.041667,16526,9.505781022639262,0,0,0,0
1,major_purchase,0.1146,329.57,10.917933207827566,17.012588117263633,727,4584.657432976877,17465,52.73079355621286,1,0,0,0
0,debt_consolidation,0.1343,322.25681524313,10.49127422,21.980574864197063,688,7697.626236223351,1520,97.9,4,0,0,0
1,credit_card,0.074,74.55,10.084994109632005,5.89,777,4563.2545375852305,9347,8.612529708263928,0,0,0,0
1,debt_consolidation,0.08162696336892228,254.18,10.570964466298003,10.005586693595484,747,3060.041667,7610,34.0,0,0,0,0
1,major_purchase,0.12039011379543423,432.1326279040532,11.055291908094627,10.86,702,3420.041667,46525,46.62003410613163,0,0,0,0
0,debt_consolidation,0.15413099894629734,49.72,8.160518247,5.14,679,930.0416667,-707,-7.812134089069865,3,0,0,0
1,major_purchase,0.12003313515649215,379.4098263701388,10.942060514853768,12.810468775819169,711,4937.234861713673,15868,47.849861733999,1,0,0,0
1,major_purchase,0.1379,406.8604709825694,10.395039326980905,24.91,692,3877.0689520714445,6344,53.32897352948048,0,0,0,0
1,debt_consolidation,0.11165285426657301,445.95126617292846,10.214889688504913,23.83,737,4702.370644916657,6729,39.52111810278672,0,0,0,0
1,major_purchase,0.13782767073017685,174.08,10.909781638415899,22.57,662,3949.465417371275,15814,31.163562837480836,1,1,0,0
1,debt_consolidation,0.167,754.116052586035,11.15625052,12.75,707,5430.5493519843785,65335,83.9225963279618,0,0,0,0
1,debt_consolidation,0.1411,487.1896625054368,10.996197109924253,24.34,692,7433.4867965134235,14534,14.133806703714292,1,1,0,1
1,debt_consolidation,0.1253,669.33,10.78931908,21.06,727,7748.858751637585,16640,69.4,0,0,0,0
1,credit_card,0.1284,267.24163988274137,11.2579816,10.00534159138126,702,3090.041667,1575,23.2,1,0,0,0
1,debt_consolidation,0.06,185.60514572410045,10.54634582083516,10.3,747,2160.958333,13650,16.95768234214119,-1,0,0,0
1,all_other,0.11581226787102288,744.0204309218163,11.44035477,9.66,752,7681.791275418367,128000,44.86549954198157,0,0,0,0
1,major_purchase,0.10977432237296253,399.61370149724434,10.950133615424901,12.84,727,7859.958333,16059,39.93341924708356,1,0,0,0
0,debt_consolidation,0.0964,382.3239499649634,9.99303154913648,2.86,719,636.6032861308963,10296,-4.4204265510696885,0,0,0,1
1,major_purchase,0.1357,237.78,10.59653473,16.32,688,4470.0,18803,45.5,0,1,0,0
0,credit_card,0.15111531308491571,221.75,11.56171563,14.943737280204147,680,4949.958333,2594,48.9,0,3,0,0
1,major_purchase,0.11332714793696719,233.1,10.83958091,15.69,702,4132.3812525801795,15239,42.745025763899974,1,0,0,0
1,educational,0.10760254350032923,358.77433934992297,10.69194491,4.275206966761889,742,1949.958333,20493,10.7,0,0,0,0
1,major_purchase,0.0774,234.14,10.370613622019244,22.37,769,13049.95833,55484,17.7,4,0,0,0
1,all_other,0.13854681425587842,233.0478615199945,10.968827795820792,13.221706457655792,687,1650.0,-2363,55.73413610692503,2,0,0,0
1,debt_consolidation,0.14122264806313573,60.71,9.210340372,22.057758670180235,679,4383.914281720053,-6379,92.3,1,0,0,0
1,credit_card,0.1316,394.91922692232237,10.96819829,2.13,690,2040.0,4824,38.3,1,0,0,0
1,major_purchase,0.0963,302.55558679768177,11.15625052,8.45,732,4805.433504614437,7464,25.917321235526458,1,0,0,0
1,debt_consolidation,0.13061412721188517,178.9427846641562,10.1266311,13.291070892792213,687,4286.960466376623,1559,56.35621950576218,0,0,0,0
1,major_purchase,0.11075182254508288,502.67498998746635,12.07254125,11.650227025938735,747,5203.20903120446,32450,48.040487913696836,1,0,0,0
1,credit_card,0.1221,99.95,11.73606902,11.687457747172983,681,3940.896998867409,6324,79.0,0,0,0,0
1,debt_consolidation,0.0788,194.78556335373685,10.907676942758147,12.382720586768388,742,5224.5106330423205,11071,31.67180973589386,1,0,0,0
1,major_purchase,0.09921588754424941,175.42,10.51867319,18.532324768046607,727,4268.948761307851,20699,48.6,1,0,0,0
1,major_purchase,0.13052297813834046,236.61,11.05661575540748,7.2000399623072715,681,6960.0,15498,41.80647413755199,0,1,0,0
1,credit_card,0.10261761007198424,319.68,10.39068797962856,3.84,753,1982.041667,5196,0.0,1,0,0,0
1,credit_card,0.1183,702.8329036789663,11.8493977,0.08721764083977668,812,4888.022022281803,346,0.7,0,0,0,0
1,major_purchase,0.102,316.716773315892,11.162638886476287,3.56,736,4739.587746134,4372,26.39956386677994,0,0,0,0
1,all_other,0.12251823083307442,237.31183536050978,10.639604140314175,7.958996019291457,703,2310.0,8396,39.0,1,0,0,0
1,credit_card,0.11832279427415739,524.5934013099218,11.55214618,7.457544145167463,712,7139.958333,13167,20.063780509048478,1,0,0,0
1,debt_consolidation,0.1531,434.9795874499903,11.546410199297108,16.556395333166794,697,5248.305155554632,17204,49.18701510527189,2,1,0,0
0,educational,0.13758834164590958,520.06,11.022052687529307,4.64,657,2458.2865025927017,38883,89.2,4,0,0,0
1,major_purchase,0.1442,410.054569939078,11.15625052,14.497663454574738,697,2550.0,11129,89.0,0,0,0,0
1,all_other,0.10637234352459188,16.25,10.921859511871096,14.17,692,1512.1080818873565,5643,38.96140360015652,0,0,0,0
1,credit_card,0.0933,159.30842721475065,11.390865396489161,13.297940365431138,712,5329.133936179403,0,48.1,1,0,0,0
1,debt_consolidation,0.1357,215.7,9.798127037,21.53,727,5819.673137953712,7727,95.4,2,0,0,0
1,educational,0.14821046123676002,722.64674378533,11.135203493586436,0.71,787,5490.0,-5031,-33.55534907051783,1,-1,0,0
0,major_purchase,0.1099937312200564,363.4416882208901,11.05089001,0.82,721,346.0,0,-0.6021249967252444,2,0,0,0
1,credit_card,0.1809,466.9121029036449,10.90764980993678,15.210307600734403,672,4305.296733897056,18118,74.20886986380384,2,0,0,1
0,credit_card,0.1392,170.69,11.6784399,16.563724804691585,691,3518.87802270314,54501,86.3,1,0,0,0
1,home_improvement,0.1148,494.53,11.28978191,2.1197866378512042,752,2789.958333,32481,7.0,1,-1,0,0
1,major_purchase,0.14955364767219817,701.12,10.781978617544938,0.85,713,4626.407772505443,6635,13.6,1,0,0,1
1,all_other,0.11077206944956502,301.83,11.35627165,6.27,747,3449.958333,6382,9.4,2,0,0,0
1,major_purchase,0.1370750405709999,240.46,11.37232122183426,21.50339888971066,712,4280.699795695945,14473,98.2,3,0,0,1
1,credit_card,0.1322,845.02,10.858999,10.340936560119419,752,6125.083382969369,2951,20.6,0,-1,0,0
1,major_purchase,0.11557068445889233,313.37,10.1266311,11.350176963371343,731,3072.909117843351,-3868,9.2,1,0,0,0
0,debt_consolidation,0.15975087659293435,492.21,10.83579904313268,19.16,662,3147.434882057892,11018,82.2,3,0,0,0
1,major_purchase,0.1114,196.83,10.314204360196868,24.1,718,3086.933600391447,4136,52.4,0,0,0,0
0,debt_consolidation,0.12406544364312769,54.0,10.63364146,18.99,672,7680.0,42398,49.29975165706526,3,0,0,0
1,debt_consolidation,0.1148,432.4988096442748,10.67359577,23.61,752,5245.9834309964435,28503,60.72297939303691,0,0,0,0
1,major_purchase,0.15382284170694502,307.24,10.858254481594415,17.76842354506057,677,2069.958333,40,51.775027776861116,3,0,0,0
1,debt_consolidation,0.1114,472.38,11.08214255,15.82,742,3960.0,8799,43.99444961833287,2,0,0,0
1,debt_consolidation,0.1267,737.78,11.40756495,13.04,746,5817.676353596778,22738,39.70202562907743,1,0,0,0
1,major_purchase,0.145,486.31925892451653,11.031577876304716,12.354266965655311,697,3195.849536596421,15931,83.2,1,0,0,0
1,debt_consolidation,0.11234821495675008,371.4519275250896,11.203079374173997,6.45,722,6688.214950983257,23973,44.9,1,0,0,0
1,educational,0.1474,526.4008047307627,10.49127422,0.2466313073542441,677,2730.0,35910,94.1,3,0,0,0
1,all_other,0.10558468395662997,133.45,11.40756495,19.24,692,5387.037584983781,28030,19.58170498040609,3,0,0,0
1,credit_card,0.1183,659.0405762243377,11.44035477,10.89,757,9540.0,60376,47.9,0,0,0,0
1,major_purchase,0.11671005313398682,258.3892155444773,10.64899243904796,10.76,699,1980.041667,9961,37.146830316802934,2,0,0,0
1,debt_consolidation,0.12188024917481885,443.1867277396159,11.166228080989221,14.16,700,5070.644081631006,21603,62.079740619149796,0,0,0,0
1,credit_card,0.11649777355833141,392.74080028405155,10.59653473,11.929919264720407,727,3655.629948782883,7271,30.4,1,0,0,0
1,home_improvement,0.11705491193062526,338.19523447600994,10.54534144,7.651185064621371,727,4020.0,22366,30.78769566120148,0,0,0,0
1,all_other,0.1218,499.5,10.97162660493733,8.7,772,5160.0,2139,-7.6572730362683,1,0,0,0
1,major_purchase,0.11685987699282491,154.06,10.250405451939464,7.67,732,2190.0,14080,34.78507953341958,0,0,0,1
0,major_purchase,0.11583699108793366,437.14805639680253,11.137111967564609,9.65,710,3300.0,24817,44.1,4,0,0,0
1,credit_card,0.12169496048554788,597.6470553265242,11.185632339038795,11.166366371644628,787,6720.041667,4,0.0,3,-1,0,0
1,all_other,0.13750436227292573,555.6519477063767,11.343346830076605,7.002936694396489,772,4710.0,24075,24.73914101945393,1,0,0,0
1,major_purchase,0.13127169960996685,41.17,10.81977828,18.52866226973181,694,4641.784900801799,16653,94.1,2,1,0,0
1,debt_consolidation,0.10210295057856297,269.07,10.956097319419234,9.52,709,7976.605795405983,14857,51.9,0,0,0,0
1,debt_consolidation,0.1531,683.0747680342016,12.221113648957393,17.82086931677485,702,2129.083774912544,59980,84.09049827525808,2,0,0,0
1,credit_card,0.1426,387.29131168588367,10.89673933,12.47823803837557,705,2928.3680706733535,1366,37.41302649898421,1,0,0,0
0,major_purchase,0.1272,268.48,10.51867319,11.357636410261188,707,2419.3489809827533,2479,45.1,6,0,0,0
1,credit_card,0.11200987414321989,330.81,12.10071213,21.03,725,4680.041667,57858,71.30731218370586,1,0,0,0
1,major_purchase,0.11172266161500181,329.34,11.27090486,14.03,704,4470.041667,11421,27.6,1,1,0,0
1,credit_card,0.12769650865546792,478.368832927012,11.114327933509083,12.466752609638299,762,5342.919832083563,16819,42.27570688304271,1,0,0,0
1,all_other,0.1442,247.56,10.87804719,16.958263703183725,662,3936.754445713442,-4136,54.5,3,1,0,0
1,debt_consolidation,0.12615610572678643,411.67,10.93310697,14.55,692,1890.0,9411,48.8,2,0,0,0
1,debt_consolidation,0.13132635816624416,134.54,10.848813161181132,15.923321739365166,677,5889.6414288596025,23912,38.114271745089674,1,1,0,0
0,credit_card,0.12551047184639455,328.43,10.500581675272151,0.94,697,390.0,179,18.96446583458335,2,0,0,0
1,home_improvement,0.1531,200.56196461091145,13.00357984,10.7930132542519,712,1710.041667,0,20.17553425630959,4,0,0,0
1,major_purchase,0.12706065559050506,405.25,10.66895539,10.044227617029915,701,1741.0,9054,29.0,2,0,0,0
1,major_purchase,0.12714717957245078,262.08624202495287,11.0713101522936,12.28,697,2855.0,6696,34.10810809495978,2,1,0,0
1,major_purchase,0.13224053420399873,325.90875737500005,10.94396992180437,15.769853581333512,662,6630.041667,23043,47.12202864016701,1,0,0,0
0,credit_card,0.1728,153.02,10.77475126324144,26.575705613913335,642,9450.0,18641,70.6,2,1,1,0
1,major_purchase,0.15831984090891923,490.12,10.6454249,15.18423869195292,652,4139.958333,8945,82.4,1,0,0,0
1,major_purchase,0.1183,396.6998221131238,11.178706474550399,13.49429960573872,717,5034.80112247479,25729,47.088021320763474,0,0,0,0
1,credit_card,0.1287,67.27,11.04193006626403,20.45,687,4609.72997680504,7946,78.7,4,0,0,1
1,credit_card,0.13241157445767338,270.41,11.46126368,14.363250824124176,682,4410.0,28696,82.8,2,0,0,0
1,debt_consolidation,0.0768,155.96,10.48793532,3.65,758,9420.0,4787,29.761992270984585,1,0,0,0
1,credit_card,0.1158,295.8954022656376,10.5454467,13.894427648332494,708,2460.0,21173,44.196830691502925,0,0,0,0
1,major_purchase,0.0932,247.59,10.976904578703397,13.11,731,5214.569925811275,18540,29.6,2,0,0,0
1,debt_consolidation,0.15705960371242697,518.06,11.027200369667451,22.1,672,4934.041667,13273,57.54713741983919,2,0,0,1
1,debt_consolidation,0.10447100718021822,330.1528013325876,10.558410028723184,1.81,720,10290.0,3380,31.8,2,0,0,0
1,debt_consolidation,0.1284785857702132,468.77858089380106,11.021354914294616,17.68,708,4526.629362899785,17299,64.90189355024582,1,0,0,0
0,credit_card,0.1461,517.13,11.51292546,11.12,682,2852.8095390672397,26435,61.49941736872035,4,0,0,0
1,major_purchase,0.1322,513.0726758715524,11.40756495,18.03,724,3929.958333,32422,95.6,1,0,0,0
0,debt_consolidation,0.14877320712832637,85.96,9.852194258,24.0,669,2438.130690825111,12905,48.8,4,0,0,0
1,-1,0.0838,567.22,11.06663836,5.25,772,4168.042174206769,1612,-15.987799884906444,1,0,0,1
1,credit_card,0.14143157606454676,692.34,11.416563874157074,10.53,757,5010.405789232305,12485,25.9,1,0,0,0
1,major_purchase,0.0945,192.06,11.00209984,14.251869665637654,732,5784.716190471576,32421,53.50129680514145,0,0,0,0
1,debt_consolidation,0.1392,510.83190834579943,11.130856364892031,17.95,710,4920.041667,12889,75.29403422025318,0,0,0,0
1,debt_consolidation,0.15317659350603874,526.47,11.03474778309237,17.14,672,4920.261439180555,11275,68.75062845229748,1,0,0,0
1,debt_consolidation,0.13401407004965332,201.89,9.798127037,18.981139263580136,698,4436.05974235446,6954,61.44739505274262,2,0,0,0
1,educational,0.1531,174.08,10.699960515521651,12.13,674,-1162.7213851274219,1145,51.06204314164941,2,0,0,0
1,credit_card,0.1696,400.4684755931039,11.092591839325737,29.42,672,4555.552827751161,-3881,9.2,2,1,0,0
1,major_purchase,0.13521850858861745,420.47,11.240656979634146,18.55,713,3795.2748323577325,34841,89.6,1,0,0,0
1,major_purchase,0.1008,32.31,10.79222068971494,14.419678642351219,701,1627.977783729138,14258,46.2,1,0,0,0
1,debt_consolidation,0.1411,545.5814797446775,11.20775808,15.052508150960257,699,4312.422148949639,18993,66.6,0,0,0,0
1,major_purchase,0.1392,273.1,11.101660205137271,20.16,677,1409.958333,-7704,66.03574161586565,1,0,0,1
1,debt_consolidation,0.1146,390.1618558805665,10.938573861672884,11.58,707,6114.839871663312,20133,50.928485949055094,1,0,0,0
1,credit_card,0.1525,421.9355855344332,11.042951864879745,14.74996618198086,702,4920.0,20110,64.56275449426069,3,0,0,1
1,credit_card,0.10268048059159705,488.1528417328341,10.407627513819246,17.0,772,14640.0,44674,40.0,2,0,0,0
1,debt_consolidation,0.0932,223.63,10.26479176,9.382608666763664,737,2487.000004775672,6242,16.1,1,0,0,0
1,credit_card,0.1249,318.23690863289863,11.67132170424045,15.101645958101976,662,5891.682636568858,26387,41.691003218547685,3,0,0,0
1,debt_consolidation,0.1426,498.58892975013555,11.036612123418246,17.78689265796647,694,4236.0171560519975,12942,76.69806825823258,0,0,0,0
1,credit_card,0.12127351841957168,450.7507025084608,11.12726298,9.614791858553332,734,5147.66669511578,3789,14.0,1,0,0,0
1,all_other,0.0751,372.29984540543234,10.589805497455654,15.92,767,5580.0,71975,17.8,0,0,0,0
1,debt_consolidation,0.13406532770815702,59.97,10.40426284,1.93,727,8280.0,35920,26.985070743567984,1,1,0,0
1,debt_consolidation,0.16798461667089734,-17.101766033297622,10.87804719,34.6559335604533,667,7349.0,18593,35.0,8,5,1,0
1,major_purchase,0.14422326356486326,301.7940096117639,10.54534144,20.72,662,7109.041667,4505,18.3,1,1,0,1
1,credit_card,0.1253,346.96877265159105,10.252625259267933,7.665464048387826,702,13109.95833,10115,70.7,3,0,0,0
1,educational,0.15880800800703485,755.69,11.24895992,5.72,756,2166.647798996611,500,10.373315761979306,1,0,0,0
1,credit_card,0.1501,281.8588593644691,10.879792443082192,11.52972826848738,686,2969.0,3028,47.0285519563328,3,1,0,0
1,credit_card,0.1361682379965829,290.3972775794367,10.79858285857164,11.138278064703126,687,3026.7988869315786,9516,53.36038580562847,1,0,0,0
1,debt_consolidation,0.11653902743479623,385.29850960377837,11.28978191,10.605928463070931,704,6503.757104154331,13742,46.10674979614471,1,0,0,0
1,major_purchase,0.1198932823321038,339.7847027382197,10.62132735,15.764277455108818,713,4711.775212148119,19391,57.323294858741114,1,0,0,0
1,debt_consolidation,0.1442,343.83,11.078134642792262,14.363926329894666,701,4067.7330358644704,8727,86.0,0,0,0,0
1,credit_card,0.10723343208176438,99.96,11.01856357,21.35,709,3899.958333,12074,48.040106334023044,2,0,0,0
1,debt_consolidation,0.0807,172.53,10.709066326429518,20.935957770152932,742,3325.215173753566,27124,68.9,0,0,0,0
1,credit_card,0.1082493415372997,330.9549381006597,10.69194491,9.79,740,3357.895197779431,-5723,0.0,0,0,0,0
1,debt_consolidation,0.12645473220483158,528.84,11.28978191,13.47,690,2400.0,3300,46.7,3,0,0,0
1,credit_card,0.0894,317.72,10.448579612948697,1.7869406785945792,767,1830.0,1775,8.4,0,0,0,0
1,major_purchase,0.1347,283.79700098573534,10.904563753482801,11.3551472498076,672,4668.46761880339,8896,60.60448469199009,0,0,0,0
1,credit_card,0.08984963557034564,57.41,9.998797732,13.131199668243806,722,2190.0,-2619,14.9,0,0,0,0
0,debt_consolidation,0.10833085311665419,162.26,10.634143159724385,15.766355637119386,692,2970.0,884,43.3,2,0,0,1
1,educational,0.1913,671.1130591169533,10.537017755161965,7.63648299985443,687,4561.041667,12730,95.0,1,0,0,1
1,major_purchase,0.1218,666.0,10.91501573,13.79,747,4871.662820589467,8039,29.52340764190256,1,0,0,0
0,credit_card,0.13763302229478636,265.9093972288144,10.956901217140954,19.34492830950992,737,4520.070949988662,28958,62.4,1,0,0,0
1,debt_consolidation,0.1413923662845089,608.42,11.21901122602746,12.33,732,6586.267588199197,19347,37.315965722548114,1,0,0,1
2,major_purchase,0.13098868928472773,376.7168966205279,9.462610672087624,21.23126017232014,713,17268.21441450194,1615,54.1,8,2,1,1
1,home_improvement,0.13187235993249039,368.56,10.1266311,3.027626526141569,725,1470.0,27102,37.61728446179124,0,0,0,0
1,credit_card,0.12085504910696324,288.74434963945686,10.56720744491855,23.2,702,2028.9834565461274,4504,39.2,1,0,0,0
1,all_other,0.10681399449167521,116.08,11.46053683,15.202555861826431,697,3990.8661685375396,10466,30.150438656193984,2,0,0,0
1,home_improvement,0.1569689260424491,713.6877031589354,11.21120220172489,7.62,802,6809.958333,13984,-39.147346647315224,1,-1,0,0
1,credit_card,0.074,149.09,11.69524702,11.41552040006635,768,2739.629263239007,4645,12.7,3,0,0,0
1,debt_consolidation,0.1253,373.7965395474818,10.907109307909531,9.45,682,9360.0,32239,55.5,2,0,0,0
1,debt_consolidation,0.1136,423.2620648157441,10.793131991943836,19.79,732,4650.041667,21459,52.0,2,0,0,0
1,debt_consolidation,0.1307099029941937,369.7925463172546,10.592268905237491,25.47,712,6991.0,27202,29.471457679632728,7,0,0,0
1,credit_card,0.0863,158.14,11.77528973,3.348879252367528,735,4131.541439681517,1780,3.9807347435489433,0,0,0,0
0,debt_consolidation,0.0976,228.42139352088913,9.472396897,5.45,702,1470.8158204046545,15843,-10.741773621368424,0,0,0,1
1,major_purchase,0.13089068990068894,438.69,11.016053900165952,11.411313998580734,707,1800.0,12526,49.9,3,0,0,0
1,credit_card,0.08,150.42,11.22524339,5.175639683074488,751,8010.0,71386,11.6,0,0,0,0
0,home_improvement,0.1461,55.17,8.699514748,4.2494746921418525,677,8369.958333,369,4.527608185734813,1,1,0,0
1,major_purchase,0.08,72.08,10.83958091,11.6,762,2364.9247836940212,550,1.6,3,0,0,0
0,major_purchase,0.0932,416.1726097607149,11.00209984,19.58,757,10950.0,132713,23.99854052437465,5,-1,0,0
1,debt_consolidation,0.1333349432692721,387.3009580086945,10.970848172405097,14.605896320885515,687,5292.770286982022,16567,59.382058460831395,1,0,0,0
0,all_other,0.1355,122.26,10.77895629,16.346686082080428,652,9445.14481708303,-23373,43.15648235092786,1,0,1,0
0,educational,0.13718444986195355,469.83609871618165,11.7829526,15.16,682,5355.654299766179,134025,65.58679891731795,1,0,0,0
1,debt_consolidation,0.1255132840961465,340.12810725133585,11.98292909,16.555990151747096,701,1799.958333,33256,80.98620722834087,0,0,0,0
1,debt_consolidation,0.15298123675242437,799.8553010367414,12.67608877,20.03249188851376,719,3749.958333,66442,93.7,2,0,0,0
1,small_business,0.1322,337.80449277054316,11.184433320732685,7.06448887783761,697,979.267196163717,44479,54.4,2,0,0,0
1,all_other,0.1272179774343776,401.6,11.21182037,8.29,731,3413.665090223883,26272,46.4,2,0,0,0
1,major_purchase,0.0966774610037684,358.7753955612181,10.572504456730707,11.174418945552464,747,2549.958333,24029,35.3,0,0,0,0
1,major_purchase,0.1322,540.81,11.39639165,5.66,709,3448.4721466668907,6847,23.311669548237994,3,0,0,0
1,major_purchase,0.1189,397.97,10.59663473,14.88,757,6150.0,14789,56.2,0,0,0,0
1,debt_consolidation,0.14344340843468334,848.42,11.56171563,1.1,743,5339.866179910923,2883,12.052076828842466,0,0,0,0
1,credit_card,0.11031286254038442,188.02,11.022973689065775,15.494397135962728,696,3877.914506763945,16310,29.848742644045394,3,0,0,0
1,major_purchase,0.1136,379.6721636137211,11.81303006,13.223912072477324,734,4686.722745710908,70692,76.8,0,0,0,0
1,all_other,0.11417252492860483,320.95,10.6454249,11.794077210360747,742,4939.4388794981905,3710,4.5,1,0,0,0
1,credit_card,0.12610502757358605,330.53,11.06663836,11.03149770869258,712,4383.0,2388,32.80175586940925,2,0,0,0
1,home_improvement,0.1221,199.89,10.377027929161258,3.0055148485449354,747,3779.958333,12068,5.8,0,0,0,0
1,all_other,0.1442,305.1526180564372,9.680344001,11.1,677,1140.0,2137,64.9,0,0,0,0
1,credit_card,0.0774,156.1,10.613901714415112,14.4,752,4315.415587836903,15489,15.785307649773706,1,0,0,0
1,debt_consolidation,0.0768,357.9910090955399,10.67359577,0.83,788,7080.956369269933,17165,0.2,0,0,0,0
0,credit_card,0.13124781246730663,286.4298487968768,10.887850557501988,9.642699745856644,690,2837.0010207338764,3453,34.05805224940025,0,0,0,0
1,major_purchase,0.11906490962718874,268.53,11.14230753327322,13.70038276788485,687,6232.215887788428,18667,43.768981682868116,0,0,0,0
1,debt_consolidation,0.08,295.4942526052266,10.945555136610762,3.9556750411436834,756,3809.958333,8112,18.2,0,0,0,0
1,debt_consolidation,0.1222,396.66381935007587,11.567010158417487,14.84,723,3630.1467344829757,37459,89.6,0,0,0,0
1,major_purchase,0.12603620669574306,338.01,10.950991237935776,15.12029081234654,708,4290.0,14822,76.4,1,0,0,0
1,debt_consolidation,0.13982960605115763,559.6869923276267,11.49272276,8.52,662,3999.610316152803,25067,87.9,1,0,0,0
1,debt_consolidation,0.1197,418.1034128503238,10.997294069159423,21.97,687,4894.365042374099,26661,33.769183516037344,3,0,0,0
1,debt_consolidation,0.12697699156467568,423.1197998700866,11.214549724828897,20.33,701,4858.744086654616,32785,60.83955844353179,3,0,0,0
1,all_other,0.11453656896097202,93.22359427063304,8.612503371,3.71,767,1650.0,10702,-0.4719124404138171,0,0,0,0
1,credit_card,0.10383065192818838,253.45827785006944,10.50506754,0.33,763,4290.0,-1538,4.1,1,0,0,0
1,debt_consolidation,0.10051896343880333,355.9734562585768,10.81985828,16.954006857424975,747,7579.670450020479,10740,40.4,4,0,0,0
0,home_improvement,0.13757316131904265,209.42775337995596,11.69524702,19.18610166788363,657,3908.3680746793743,5854,41.79306286098114,5,0,2,1
1,home_improvement,0.1257485783540014,245.36,10.51867319,14.72,726,2156.882216477612,1194,3.8,0,0,0,0
1,debt_consolidation,0.11906163567685935,437.8156674090609,11.69524702,8.383737205897248,706,7150.951858146634,13020,41.75649495246868,1,0,0,0
1,credit_card,0.10598871481676694,93.18,10.904908673840545,6.875456693628435,703,3512.441018511713,0,38.61522814607844,0,0,0,0
1,credit_card,0.10811008746821363,402.53,10.527839397760289,8.55,777,6579.949650679982,7911,5.5,1,0,0,0
0,debt_consolidation,0.17035384733426617,186.72,10.77895629,26.981193767336364,652,3459.4637532700485,21093,85.1,3,0,0,1
1,credit_card,0.15341554579088557,244.15239086594818,10.41232119,19.84,697,4715.125133327786,2087,71.3,2,0,1,1
0,major_purchase,0.1134,292.39583082362293,10.214566474404263,4.231163420993829,715,990.0,5082,11.9,1,0,0,0
1,credit_card,0.0894,285.95,10.69194491,8.97,763,5785.901190949763,4051,13.6,1,0,0,0
1,major_purchase,0.1116541633615553,66.18,9.893437217,2.36,722,5790.0,1489,62.0,1,0,0,0
1,-1,0.0676,378.1588204069215,11.65268741,0.1679610225482051,777,5160.0,12345,21.9777410850885,1,-1,0,0
1,all_other,0.1173017187853658,279.89914172749803,10.68281243,13.13,687,9840.0,2481,24.9,2,0,0,1
1,major_purchase,0.0894,305.01,11.161938318831421,19.199394547472025,757,6162.429218887609,47474,56.1,1,0,0,0
1,major_purchase,0.1322,344.99007373764596,11.240632136426276,8.3,687,2787.6353438160413,-1768,53.88266846201978,0,0,0,0
1,credit_card,0.12489944751835184,317.6907603932615,10.66895539,12.269722770689619,717,3029.154986702873,4260,43.04376948636028,1,0,0,0
0,major_purchase,0.12487277359628678,266.99,11.123252991149819,10.553740608043487,672,3749.958333,21477,53.3739706449629,5,0,0,0
0,major_purchase,0.1218,133.2,10.777929300861278,8.170301790941682,694,4672.848305301778,17925,26.7,0,1,0,0
0,credit_card,0.12467677806253895,276.86,10.885383670228771,14.629480239002115,715,3750.041667,13128,25.6,10,0,0,0
1,educational,0.1217,166.48,10.849960591069737,0.0,699,2250.0,7261,54.7,2,0,0,0
1,major_purchase,0.1323752820431056,536.0224622605174,11.31447453,13.21,697,4570.1326022032845,17396,73.7,5,0,0,0
1,credit_card,0.12572534131162888,291.4167168477848,10.71441777,11.686406146801579,701,3637.1016333685666,4708,43.2,1,0,0,0
1,major_purchase,0.11512697241515067,564.3692929989508,10.761772742372914,19.7,777,5280.041667,9411,26.00218524405996,0,0,0,0
1,debt_consolidation,0.0705,92.7,10.54534144,9.913610918132767,772,3270.0,15396,15.0,2,0,0,0
1,debt_consolidation,0.1218,379.01816734821483,10.75078623933254,19.84000467840349,727,4774.041667,10633,74.7,1,0,0,0
1,debt_consolidation,0.1287,168.17,10.49127422,-1.01269288549884,724,9600.041667,20591,28.428964783769143,-1,1,0,0
