credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
1.0,debt_consolidation,0.0988,483.16,11.00209984,7.69,752.0,5400.041667,8816.0,23.8,0.0,0.0,0.0,0.0
1.0,credit_card,0.0774,317.72,11.00209984,1.83,687.0,3660.0,4370.0,0.0,0.0,0.0,0.0,0.0
1.0,credit_card,0.1496,277.16,11.47210347,0.0,662.0,3660.0,0.0,74.1,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,564.12,11.15625052,14.09,687.0,5340.041667,0.0,0.0,1.0,0.0,0.0,0.0
1.0,major_purchase,0.1253,309.78,11.00209984,14.99,762.0,7680.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1114,393.65,11.91839057,2.37,737.0,4050.0,10944.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,253.51,11.00209984,15.56,687.0,7923.041667,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1148,317.72,10.34817337,0.0,717.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.00209984,20.42,692.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,credit_card,0.1253,317.72,10.49127422,0.0,687.0,3660.0,8301.0,0.0,0.0,0.0,0.0,0.0
1.0,home_improvement,0.1253,317.72,11.00209984,7.21,687.0,5101.0,0.0,45.0,0.0,0.0,0.0,0.0
1.0,all_other,0.1253,317.72,10.4341158,0.0,762.0,3091.041667,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.00209984,4.96,687.0,5704.041667,12564.0,39.3,0.0,0.0,0.0,0.0
1.0,all_other,0.1253,317.72,10.81977828,17.04,687.0,3660.0,0.0,93.1,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1635,565.27,11.00209984,24.8,697.0,13170.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,252.89,11.00209984,0.0,687.0,3660.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0751,317.72,11.00209984,2.93,757.0,3720.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.00209984,0.0,702.0,3180.041667,179.0,0.0,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1136,378.48,11.00209984,22.68,687.0,1861.0,0.0,9.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1218,317.72,11.00209984,20.04,697.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1099,274.98,10.858999,18.62,687.0,3660.0,9222.0,34.7,3.0,0.0,1.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.00209984,0.0,687.0,3840.041667,0.0,53.4,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1461,317.72,11.00209984,0.0,667.0,5280.041667,0.0,39.4,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1099,317.72,10.66895539,0.0,687.0,6462.041667,14338.0,34.2,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0774,62.44,9.392661929,0.0,757.0,3660.0,0.0,21.6,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,658.23,11.17043516,8.25,717.0,12692.04167,30987.0,0.0,1.0,4.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.00209984,0.0,687.0,3660.0,0.0,34.5,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,49.24,11.00209984,0.0,782.0,3333.0,6955.0,14.6,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1025,388.62,11.00209984,18.56,687.0,3660.0,0.0,41.6,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1136,317.72,11.00209984,13.73,727.0,5070.0,28237.0,0.0,0.0,0.0,0.0,0.0
1.0,credit_card,0.1496,317.72,10.74720759,0.0,662.0,3660.0,8856.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0751,279.99,10.89673933,16.29,767.0,3660.0,4688.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,10.28192399,2.38,687.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,credit_card,0.1533,365.7,10.51867319,14.3,672.0,3660.0,0.0,92.6,0.0,0.0,0.0,0.0
1.0,major_purchase,0.1253,317.72,10.71441777,0.0,687.0,3750.041667,11141.0,0.0,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1385,443.35,11.00209984,13.9,682.0,3660.0,20437.0,0.0,1.0,0.0,0.0,0.0
1.0,all_other,0.1645,530.67,11.153819,0.0,687.0,3660.0,16478.0,0.0,0.0,0.0,0.0,0.0
1.0,all_other,0.1253,317.72,11.00209984,0.0,687.0,3660.0,0.0,5.1,3.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.1844214,12.23,687.0,6840.041667,0.0,46.0,0.0,0.0,0.0,0.0
1.0,all_other,0.1459,317.72,11.00209984,22.98,677.0,3288.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,70.87,9.61580548,19.04,687.0,1950.041667,4285.0,62.1,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1385,162.0,9.729134165,11.64,677.0,3660.0,5166.0,0.0,0.0,1.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.00209984,0.0,687.0,3660.0,22215.0,0.0,0.0,0.0,0.0,0.0
1.0,major_purchase,0.0788,203.33,11.00209984,0.0,687.0,3660.0,0.0,31.7,1.0,0.0,0.0,0.0
1.0,credit_card,0.1062,317.72,11.00209984,13.29,737.0,3660.0,14462.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1025,317.72,9.549665678,14.62,687.0,3660.0,5905.0,64.2,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,10.6454249,0.0,737.0,4500.041667,15664.0,0.0,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0988,80.53,11.00209984,0.0,687.0,2280.0,0.0,61.0,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1136,724.05,11.60823564,8.51,687.0,7920.041667,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1025,129.54,11.00209984,4.2,687.0,3660.0,3276.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.00209984,18.82,757.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,all_other,0.0751,317.72,11.00209984,0.0,787.0,4800.0,1574.0,10.2,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.00209984,0.0,742.0,3660.0,1932.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0714,154.7,10.38899537,7.46,762.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1311,404.94,11.00209984,0.0,687.0,3660.0,0.0,61.9,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1025,194.31,11.50287513,21.9,712.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,all_other,0.1253,71.25,11.00209984,3.7,687.0,3660.0,1103.0,36.8,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,678.49,11.00209984,0.0,687.0,4110.041667,15537.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,350.11,10.77895629,23.63,687.0,5850.0,10586.0,63.8,0.0,2.0,0.0,0.0
1.0,major_purchase,0.1253,317.72,11.00209984,0.0,687.0,3660.0,7886.0,98.6,0.0,0.0,0.0,0.0
1.0,all_other,0.1253,317.72,10.13062313,0.0,677.0,3660.0,1713.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.00209984,11.2,732.0,3660.0,4978.0,99.6,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1099,317.72,11.46163217,0.0,687.0,8401.0,13855.0,42.5,0.0,0.0,0.0,0.0
1.0,all_other,0.0988,317.72,11.00209984,17.06,687.0,4475.0,8153.0,0.0,0.0,0.0,0.0,0.0
1.0,major_purchase,0.1253,137.14,11.00209984,0.0,707.0,1290.041667,0.0,0.0,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.19821472,0.0,702.0,3300.0,8613.0,40.6,0.0,0.0,1.0,1.0
1.0,debt_consolidation,0.1136,317.72,10.40426284,7.49,687.0,1851.0,0.0,17.4,0.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1253,317.72,10.51867319,0.0,687.0,1950.041667,15353.0,84.4,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,809.62,11.00209984,0.0,787.0,8010.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.00209984,13.93,687.0,3660.0,0.0,0.0,2.0,1.0,0.0,0.0
1.0,debt_consolidation,0.1645,317.72,11.47210347,0.0,687.0,4620.041667,19257.0,92.6,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.00209984,12.74,682.0,3420.041667,21113.0,72.6,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.00209984,0.0,717.0,3660.0,0.0,49.8,0.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1253,317.72,11.11988288,0.0,687.0,5130.0,10861.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1533,317.72,11.00209984,0.0,672.0,3660.0,0.0,68.8,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1385,317.72,11.69524702,13.61,707.0,3360.0,22061.0,91.9,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1719,303.85,11.00209984,7.86,687.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1025,647.7,11.00209984,16.32,752.0,3660.0,2526.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1348,407.09,11.00209984,0.0,682.0,3660.0,0.0,13.9,0.0,0.0,0.0,0.0
1.0,small_business,0.1253,674.9,11.8493977,0.0,687.0,6060.041667,28651.0,0.0,0.0,1.0,0.0,1.0
1.0,all_other,0.1253,511.56,11.20357022,0.0,707.0,6240.0,0.0,95.6,0.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1253,317.72,10.83958091,8.56,687.0,1980.041667,13402.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,10.91508846,7.85,737.0,2821.041667,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1025,317.72,11.35040654,0.0,737.0,4260.041667,0.0,73.2,0.0,0.0,0.0,0.0
1.0,all_other,0.0988,483.16,11.35040654,0.21,797.0,3660.0,365.0,0.0,0.0,0.0,0.0,0.0
1.0,home_improvement,0.1253,317.72,10.30895266,4.84,687.0,3660.0,9239.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0714,317.72,11.00209984,0.0,687.0,3660.0,28209.0,58.4,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0751,317.72,11.45105006,5.96,687.0,3660.0,0.0,1.3,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1099,769.28,11.00209984,0.0,687.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0714,317.72,11.50287513,10.04,687.0,6781.041667,17107.0,0.0,0.0,0.0,0.0,0.0
1.0,small_business,0.1253,317.72,11.00209984,0.0,747.0,6316.041667,0.0,0.0,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,613.87,10.90595598,0.0,687.0,4170.041667,19994.0,49.4,0.0,0.0,0.0,0.0
1.0,all_other,0.1273,201.4,11.00209984,0.0,682.0,3660.0,7088.0,63.3,0.0,0.0,0.0,0.0
1.0,credit_card,0.1253,636.8,11.00209984,0.0,717.0,3870.041667,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1273,411.19,10.81977828,16.63,697.0,3660.0,0.0,41.9,0.0,0.0,1.0,0.0
1.0,debt_consolidation,0.1273,317.72,11.00209984,0.0,687.0,3660.0,33274.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.05089001,0.0,732.0,5250.041667,3427.0,0.0,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1385,252.37,9.852194258,12.44,682.0,3390.041667,10619.0,94.0,0.0,0.0,0.0,0.0
1.0,home_improvement,0.1099,818.38,11.00209984,0.07,687.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1385,255.78,11.00209984,0.0,682.0,4050.0,0.0,88.5,1.0,0.0,0.0,0.0
1.0,all_other,0.1422,342.85,10.49127422,0.0,697.0,3570.041667,344.0,0.0,3.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0988,317.72,11.08214255,6.76,757.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,10.49127422,0.0,687.0,2790.041667,10899.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1348,317.72,11.00209984,0.0,687.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,credit_card,0.1253,317.72,13.142166,0.0,687.0,3660.0,10201.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,814.0,11.00209984,0.0,792.0,8250.041667,42863.0,0.0,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.40756495,11.6,707.0,4803.0,35052.0,61.1,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1533,87.08,10.46310334,4.22,672.0,3660.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0788,317.72,11.00209984,19.6,687.0,5100.0,46882.0,29.6,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0788,317.72,11.35040654,0.0,687.0,3660.0,86.0,0.2,0.0,0.0,0.0,0.0
1.0,major_purchase,0.1025,161.93,10.40426284,0.0,727.0,4470.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,10.59663473,17.82,687.0,6714.041667,20155.0,59.6,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1136,317.72,11.00209984,0.0,727.0,9240.041667,0.0,0.0,1.0,0.0,0.0,0.0
1.0,all_other,0.1253,317.72,9.769773286,0.0,687.0,3660.0,1605.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1136,317.72,11.1844214,0.0,687.0,3365.0,5634.0,30.5,0.0,0.0,0.0,0.0
1.0,credit_card,0.1311,472.43,11.00209984,21.34,687.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1025,60.73,11.00209984,0.0,687.0,3090.041667,0.0,38.2,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.02516511,0.0,692.0,3660.0,6486.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,417.94,11.00209984,20.48,667.0,8011.0,0.0,0.0,3.0,1.0,0.0,0.0
1.0,debt_consolidation,0.1496,317.72,11.04132055,18.5,702.0,3660.0,16641.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0788,544.28,11.00209984,8.12,687.0,3660.0,8062.0,8.1,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1904,317.72,11.00209984,0.0,687.0,5640.041667,0.0,99.4,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1793,317.72,11.00209984,0.0,687.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,all_other,0.1253,317.72,11.00209984,18.42,682.0,2910.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,all_other,0.1253,169.63,11.09741002,0.0,682.0,4080.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,all_other,0.1253,375.37,12.20607265,0.0,687.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,all_other,0.1253,317.72,10.49127422,0.0,762.0,8882.041667,17905.0,0.0,0.0,0.0,0.0,0.0
1.0,major_purchase,0.0714,317.72,11.05089001,12.19,742.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,342.85,11.00209984,4.51,692.0,3420.041667,9696.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1533,870.71,11.00209984,16.35,697.0,5700.041667,38416.0,59.4,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0788,469.21,11.74403719,5.94,687.0,5670.041667,0.0,44.7,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1459,689.3,11.00209984,0.0,682.0,4380.0,16769.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1025,317.72,11.00209984,0.0,687.0,7200.041667,0.0,0.0,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.00209984,22.49,697.0,3660.0,27103.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1311,317.72,11.00209984,0.0,687.0,1980.041667,0.0,60.7,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,367.4,11.00209984,0.0,722.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,credit_card,0.1253,317.72,10.91474295,17.26,767.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1136,317.72,11.05633547,0.0,687.0,3660.0,0.0,56.2,3.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,162.8,11.00209984,0.0,687.0,2792.041667,3780.0,0.0,3.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.00209984,0.0,712.0,3660.0,13571.0,0.0,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.00209984,5.11,717.0,3030.041667,0.0,0.0,0.0,0.0,0.0,1.0
1.0,debt_consolidation,0.0751,317.72,11.00209984,10.8,787.0,3660.0,0.0,1.7,3.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1099,317.72,11.00209984,0.0,702.0,3660.0,5583.0,0.0,0.0,0.0,0.0,0.0
1.0,home_improvement,0.1253,590.28,11.26957921,3.6,742.0,3660.0,221.0,0.0,5.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.00209984,11.91,697.0,3660.0,6202.0,33.7,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.00209984,0.0,687.0,3660.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1062,317.72,11.21559702,23.54,707.0,3840.041667,5732.0,79.6,3.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.00209984,0.0,687.0,3660.0,33313.0,74.4,0.0,0.0,0.0,0.0
1.0,major_purchase,0.1348,169.63,10.77895629,3.13,697.0,3660.0,0.0,39.6,1.0,0.0,0.0,0.0
1.0,all_other,0.1253,712.47,11.23445167,0.0,762.0,5580.041667,0.0,0.0,0.0,0.0,0.0,0.0
1.0,all_other,0.0774,317.72,11.00209984,22.99,687.0,3660.0,0.0,42.1,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,488.4,11.00209984,16.18,732.0,3030.041667,12365.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1062,390.72,11.00209984,24.16,717.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.00209984,20.76,722.0,3660.0,1792.0,39.8,3.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1025,317.72,10.57131693,20.86,717.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,all_other,0.0714,185.64,11.36210258,3.42,767.0,8970.041667,6760.0,12.5,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.00209984,13.64,687.0,2850.041667,10525.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0788,317.72,11.00209984,0.0,687.0,3660.0,0.0,8.8,0.0,0.0,0.0,0.0
1.0,all_other,0.1253,572.95,11.00209984,5.36,697.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,610.64,10.93310697,21.26,687.0,5850.0,27292.0,52.7,0.0,0.0,0.0,0.0
1.0,major_purchase,0.1253,30.94,10.83958091,0.0,762.0,5580.041667,737.0,7.8,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.94470788,19.25,687.0,7590.041667,143499.0,0.0,1.0,0.0,0.0,0.0
1.0,all_other,0.1253,62.57,10.20359214,21.56,717.0,3660.0,0.0,42.8,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1533,278.63,11.00209984,16.04,687.0,3660.0,0.0,95.4,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,65.83,11.15665044,0.34,687.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1348,678.49,11.51292546,20.5,687.0,3660.0,26669.0,0.0,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0788,317.72,11.00209984,10.74,687.0,3660.0,8075.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,300.71,11.00209984,0.0,687.0,3660.0,9306.0,97.6,0.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1253,651.2,11.00209984,0.0,762.0,4110.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1099,317.72,11.00209984,0.0,687.0,3660.0,8392.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,10.30895266,0.0,687.0,3660.0,15079.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,10.34174248,11.26,667.0,1560.041667,0.0,70.7,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.00209984,0.0,687.0,3660.0,1490.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,460.11,11.00209984,0.0,687.0,3270.0,0.0,72.4,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0751,317.72,11.00209984,1.92,792.0,3660.0,0.0,0.0,2.0,0.0,0.0,0.0
1.0,major_purchase,0.1385,682.08,10.81977828,0.0,687.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1273,268.53,11.00209984,0.0,687.0,1980.041667,9070.0,0.0,2.0,0.0,0.0,0.0
1.0,all_other,0.1253,227.92,11.35369524,17.58,687.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.00209984,0.0,687.0,3480.041667,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,10.54534144,0.0,722.0,4830.0,21370.0,33.8,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1025,317.72,11.00209984,0.0,687.0,8610.041667,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,330.7,11.00209984,8.25,687.0,3660.0,5745.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,341.04,11.00209984,16.5,702.0,4383.0,20800.0,29.9,2.0,1.0,0.0,0.0
1.0,credit_card,0.1253,658.23,11.22524339,0.0,717.0,7050.041667,0.0,41.8,2.0,1.0,0.0,0.0
1.0,major_purchase,0.1062,260.48,11.35040654,0.0,687.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1136,317.72,11.40756495,0.0,732.0,3660.0,0.0,0.0,3.0,1.0,0.0,0.0
1.0,debt_consolidation,0.1459,317.72,11.22524339,0.0,687.0,4560.041667,31675.0,64.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.00209984,10.6,687.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1062,452.58,11.24373798,15.41,717.0,3030.041667,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,247.52,11.00209984,10.16,687.0,4380.0,21557.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,186.66,11.00209984,0.0,742.0,3660.0,0.0,19.5,0.0,0.0,0.0,0.0
1.0,all_other,0.0988,322.11,11.00209984,0.0,752.0,3660.0,2403.0,22.0,0.0,0.0,0.0,0.0
1.0,credit_card,0.1348,271.4,11.31447453,13.07,687.0,3660.0,28539.0,0.0,0.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1253,644.21,11.00209984,0.0,687.0,8506.0,16835.0,15.8,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1273,317.72,10.46310334,0.0,702.0,4530.041667,6907.0,29.3,0.0,0.0,0.0,0.0
1.0,credit_card,0.1253,493.67,11.00209984,9.0,687.0,3660.0,7939.0,85.4,0.0,0.0,0.0,0.0
1.0,credit_card,0.1253,406.65,11.00209984,0.0,752.0,10050.04167,0.0,43.2,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,839.16,11.42954386,0.0,722.0,3660.0,23251.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,771.77,11.00209984,0.0,687.0,8130.0,72623.0,0.0,0.0,0.0,0.0,0.0
1.0,all_other,0.1253,230.38,11.00209984,0.0,687.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.00209984,0.0,687.0,3660.0,0.0,75.1,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1136,317.72,11.00209984,0.0,687.0,2640.0,12880.0,0.0,0.0,0.0,0.0,0.0
1.0,credit_card,0.1253,485.78,11.1844214,23.85,737.0,3810.041667,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0788,281.53,11.00209984,10.22,687.0,3660.0,0.0,54.9,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0788,250.25,10.59663473,0.0,747.0,3660.0,0.0,0.0,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,682.08,11.00209984,23.45,687.0,3660.0,0.0,93.9,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,197.23,11.00209984,9.0,687.0,3660.0,59.0,0.0,3.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1273,402.8,10.82697234,18.35,687.0,3960.0,12006.0,46.4,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0788,312.81,10.42228135,21.23,747.0,4735.0,0.0,16.7,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,539.92,11.04771035,20.96,687.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1025,323.85,10.42228135,11.04,737.0,3660.0,1297.0,49.9,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.00209984,0.0,737.0,2430.041667,0.0,42.5,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0988,317.72,11.15625052,16.82,747.0,3660.0,0.0,19.8,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.69524702,0.0,687.0,3660.0,33113.0,0.0,2.0,0.0,0.0,0.0
1.0,credit_card,0.1385,300.12,11.00209984,0.0,687.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,11.00209984,15.27,722.0,3660.0,0.0,62.2,0.0,0.0,0.0,0.0
1.0,credit_card,0.1253,322.11,10.07005864,19.61,737.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0
