credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
1,all_other,0.1252862117075233,95.87,10.50780352,14.283534928403718,697,4680.0,2340,33.2,2,0,0,0
1,all_other,0.0996,95.94,10.1266311,14.16,723,1918.041667,7121,33.7,0,0,0,0
1,debt_consolidation,0.1262625775178816,490.5063703222769,11.03488966,19.22,717,4746.710709513655,27864,69.5,2,0,0,0
1,small_business,0.12717725134112037,313.8540185475395,11.153647006531843,10.610114106883973,682,3059.041667,30946,61.5,3,0,0,1
1,home_improvement,0.0838,375.026809925578,10.890976326048982,7.96,772,2572.488362118542,0,0.0,2,0,0,0
1,credit_card,0.1091,263.2487408613749,11.22524339,13.539660423443467,697,3932.227786053634,23391,90.7,1,0,0,0
1,major_purchase,0.08763770784909677,104.91424769414726,9.878169745,15.51933044896069,772,5881.0,11747,48.0,2,0,0,0
1,-1,0.14558073641138752,483.81,10.49460201,16.075019589438778,690,2670.041667,24555,93.5,2,0,0,1
1,credit_card,0.1217,265.22429876904897,10.515013714275044,14.5,672,1950.041667,9273,77.09836326889504,0,0,0,0
1,credit_card,0.1186,106.24573379480725,10.82774645,9.671909379963068,672,4019.530351906537,6718,94.6,1,0,0,0
1,all_other,0.0964,802.47,11.22524339,11.283593332600207,747,3530.097202974229,12017,38.72903074851897,3,0,0,1
1,debt_consolidation,0.1091,305.0129186699462,10.6863037711749,13.67867945459473,709,6099.628082897847,5749,43.2,1,1,0,0
1,home_improvement,0.12922035313869393,836.23,11.748509713157748,7.99,712,4739.0,6530,21.8,1,0,0,0
1,credit_card,0.0775,124.89,10.46794158316713,12.010246736780255,752,2729.041667,2666,27.62191244070385,0,0,0,0
1,home_improvement,0.1028,113.4,10.59766915667504,17.65,687,3503.9430196853514,3761,55.4,2,0,0,0
1,credit_card,0.1407,308.3696407805217,10.768066808420013,13.725394274194333,692,3174.18152581662,13657,76.71400919978676,0,0,0,0
1,debt_consolidation,0.1091,817.41,11.19821472,22.13,737,4222.527154810417,3472,4.5,1,0,0,0
1,all_other,0.1344038783925732,283.76917055685067,10.969287208286387,16.963952432596265,667,6750.041667,14534,48.9,1,1,0,0
1,educational,0.10962960105904616,298.1834174203645,11.00209984,10.565273088997555,702,2732.041667,24202,47.5,1,0,0,0
1,debt_consolidation,0.14421305745145896,423.54944813108483,11.56171563,18.25,667,4358.0,5861,105.57918491128038,0,0,0,0
1,credit_card,0.128,264.5768074485712,10.530780004657261,13.256573651558593,677,1380.0,8274,63.30353805996316,1,0,0,0
1,debt_consolidation,0.1064221785155639,356.86904302369277,10.89857098,11.546138106585703,732,3255.6988473964884,16627,39.5,1,0,0,0
1,all_other,0.10876506479728687,131.99,10.83863929,7.760900269114491,724,6112.588005316897,463,46.709865726136464,1,0,0,0
1,all_other,0.1372065654165475,281.2,10.811853566273207,7.881337510059232,712,3360.041667,-2598,0.0,0,1,0,0
1,credit_card,0.13601468462509597,802.47,10.77895629,17.309907232948678,721,2550.0,13789,55.8940611544976,4,0,0,0
1,credit_card,0.1091,505.16,11.61728548,14.96672448678093,721,5819.197880565811,39425,93.6,0,0,0,0
1,home_improvement,0.0743,278.8176843655576,10.897729334417416,13.075185898733102,772,2610.041667,11268,9.177815856530117,0,0,0,0
1,home_improvement,0.13456993662341857,798.84,11.51292546,1.57,714,6359.041667,17,23.143791096235404,1,1,0,0
1,all_other,0.12571599220459312,332.0822730100585,10.600559397768444,8.498666874604144,727,4470.041667,827,6.6,2,0,0,1
1,all_other,0.0964,32.1,10.666207418524856,18.0,719,4032.2263406395678,961,41.95366978814239,1,0,0,0
1,credit_card,0.0964,301.25769201624956,10.925771026788052,15.722134292404085,740,5237.46725381946,14395,29.3,1,0,0,0
1,home_improvement,0.12752533771794702,283.70028915458306,11.18670566032296,8.51617370890243,672,3499.09351359464,10753,52.3,2,0,0,1
1,all_other,0.10810526007187768,410.9745403700566,11.69524702,11.678909698751804,707,3810.041667,2227,27.48925195613672,1,0,0,0
1,credit_card,0.0901,381.66,10.695863729123474,7.920479828357455,722,4021.4909811634548,14542,18.6,2,0,1,0
1,all_other,0.1249,255.74497770622062,10.854747498676474,11.689663762411303,662,2222.0,10631,34.4,1,0,0,0
1,credit_card,0.1438,687.25,11.32659589,11.456392597225904,667,3740.534233330928,13906,54.91851733087694,0,0,0,0
1,all_other,0.1224167551558337,299.35398686545074,10.693905702434986,14.088564339852015,712,2850.0,10157,35.364056979198566,1,0,0,0
1,small_business,0.147,619.5025491590981,11.3736634,6.52999794785181,677,4739.0,4209,35.80680901059272,4,0,0,1
1,credit_card,0.0807,277.89723974506023,11.164945926083124,11.045419139952212,767,3449.041667,18391,34.20532062442492,1,0,0,0
1,all_other,0.1088214613842165,450.92909338961385,11.068303548911969,11.068197148517473,767,3554.2204040648394,1773,5.0,2,0,0,0
1,all_other,0.0775,62.45,10.08580911,2.4,742,1521.5013400199118,4068,55.8,1,0,0,0
1,home_improvement,0.1375,427.9109301187302,11.22524339,13.035069158498251,687,2399.041667,16495,43.6,2,0,0,0
1,credit_card,0.1059,244.09,10.899936833624349,12.1,687,4019.0,8601,30.8,1,0,0,0
1,debt_consolidation,0.1438,687.25,11.308441579423933,15.7,692,3690.0,19634,60.09741596920487,2,0,0,0
1,debt_consolidation,0.1122,302.61201273150266,10.55986701,14.04,696,1800.0,21777,53.7,1,0,0,0
1,all_other,0.128,537.57,11.48440253,11.605444959694383,667,2580.0,4281,63.0,3,0,0,1
1,debt_consolidation,0.10946899496626536,320.99,10.12502982,17.722015434154457,710,3349.1793268098904,4475,52.22662380311455,0,0,0,0
1,debt_consolidation,0.0996,438.5866265958455,11.51292546,8.17,719,3839.041667,25413,45.2,1,0,0,0
1,small_business,0.0838,315.12,11.58058411,7.669716571126226,742,5360.51704510679,15043,37.29764191614998,2,0,0,0
1,credit_card,0.12467248186560706,292.91,10.16277015,5.56,686,1350.041667,1408,42.14818092490192,2,0,0,0
1,debt_consolidation,0.0807,125.48,9.980448594,8.787232543188168,742,1920.041667,3737,55.8,-1,0,0,0
1,debt_consolidation,0.0933,363.5511959340276,11.13663073,7.47,708,8381.746781840384,11370,41.6,0,2,0,0
1,credit_card,0.12296355409255752,365.26938787504724,11.475106508662224,17.4,667,10380.04167,23952,37.572550779865324,2,1,0,0
1,all_other,0.10735454011718258,490.34872890985025,11.69524702,6.81,728,4835.06265778347,18026,34.26877449833416,3,0,0,0
1,debt_consolidation,0.0933,575.17,11.53272809,16.95,747,3630.0,10463,22.930676125773687,1,0,0,0
1,debt_consolidation,0.0901,95.42,9.98292537982949,11.803956760138075,736,3329.0,2808,51.1,3,1,0,0
1,debt_consolidation,0.1041683548496895,477.07,11.17043516,6.88,738,4589.041667,6297,14.5,1,0,0,0
1,credit_card,0.0807,345.06,11.52350914768604,12.19843896050488,751,7867.041667,50951,13.027469048711964,0,0,0,0
1,all_other,0.11981046694217835,198.45832294637108,9.893437217,10.109608493404078,730,4063.671094492789,4500,13.0,2,0,0,1
1,credit_card,0.10091652445205296,286.0449150890059,10.812307420961481,12.2146046593367,732,4252.25325533756,2344,9.8,1,0,0,0
1,home_improvement,0.0712,92.8,10.94608516079663,8.814365249326071,797,6270.041667,2907,4.0,0,0,0,0
1,all_other,0.12454252700394332,313.0355975975933,11.07444076108477,12.347284214801707,709,4229.33802453113,26218,28.7,1,0,0,0
1,all_other,0.12248637057535804,143.53,9.998797732,24.71,690,1291.041667,-12663,25.5,2,0,0,1
1,credit_card,0.0964,288.89,10.670763361967637,5.503521527309675,764,6119.0,28151,85.5,2,0,1,1
1,all_other,0.128751132793103,489.6852941845873,11.62625415,13.46,702,6120.0,41183,79.45331434232392,0,0,1,1
1,all_other,0.11501908673876385,381.66,11.213583034919726,4.28,722,4080.041667,10148,24.367987098493217,1,1,0,0
1,credit_card,0.13341125924788477,292.41264158764386,10.919041207741762,15.944032628833853,672,4933.077248407774,13985,55.46882580482443,1,0,0,0
1,credit_card,0.10689736256582186,83.92,10.59663473,15.10125941614355,718,3197.867554610938,19210,60.669092000565755,0,0,0,0
1,all_other,0.0964,228.8426339077717,10.59663473,18.12863214632044,717,3964.062859200455,11601,47.42541104095486,2,0,0,0
1,all_other,0.14388564837077591,258.4048619088471,10.599887839384852,6.14,681,2040.041667,991,40.35086022852275,1,0,0,0
1,all_other,0.10530834794092217,77.69,10.850817986721278,2.45,702,3612.319889900292,7858,45.63374746434286,2,0,0,0
1,all_other,0.1014,97.0,10.906863140603145,8.71,687,3960.241695737829,8490,1.1,1,0,0,0
1,all_other,0.1046,259.87,11.69524702,11.28,698,5387.36888282449,43344,51.33997844904959,1,0,0,0
1,home_improvement,0.06989819185003596,124.3,11.04292184,8.163413721013612,772,5430.0,773,9.846680655365908,0,0,0,0
0,debt_consolidation,0.133,67.68,9.798127037,22.0,662,5598.521045689387,24089,37.2,3,1,0,0
1,-1,0.15538772315724658,406.07,11.045244353768304,9.877600247845727,662,7734.563171266861,27791,3.2,1,1,0,1
1,credit_card,0.12007733727953777,511.88344953204114,11.47210347,10.96176955198289,712,4709.0,18527,58.294821057591655,1,0,0,0
1,home_improvement,0.10032108674716844,170.72,10.935606378494992,10.712448271319994,724,7109.041667,16613,45.785680664875294,1,0,0,1
1,credit_card,0.10248827007312589,309.9969946049057,10.73104403229061,12.019564659346353,737,3547.315901776048,0,0.0,1,0,0,0
1,debt_consolidation,0.14451493500148666,272.32252420314336,11.013151008048295,17.04,680,5811.319819880924,26624,97.8,1,0,1,0
0,major_purchase,0.12009362026697933,63.79,10.425133802110786,12.957062986670415,727,3455.041667,597,14.2,2,1,0,0
1,small_business,0.0743,217.52,11.00209984,1.72,807,3319.2127190980746,-4399,1.1,1,0,0,0
1,debt_consolidation,0.14252037716280602,667.74,11.79810441,15.494186718383283,704,3420.041667,46086,78.08392198895928,0,0,0,0
1,credit_card,0.1236,133.55,10.81977828,9.575844767890894,662,3132.2460321612234,6733,77.2240258129182,1,0,0,0
1,all_other,0.09681045528947224,327.3671284563431,10.939973010999966,13.69042452522487,752,4349.0,13993,33.115102787328304,0,0,0,0
1,all_other,0.1362,339.94,10.816830298148613,1.21,672,3898.749920320206,0,0.0,2,1,0,0
1,credit_card,0.1078,313.5205499888299,11.00209984,14.26,711,4363.448006868499,13650,89.6,0,0,0,0
1,credit_card,0.14012817069652522,298.09191934376946,10.980882901822124,9.95,687,5167.0,8522,48.82273916161925,2,0,0,0
1,debt_consolidation,0.1583,876.83,12.518567127273236,18.08,677,5885.366364087722,62976,86.1,2,2,0,0
1,debt_consolidation,0.1362,254.08475787586164,10.30895266,15.264030673043198,667,1601.041667,11216,73.41405847072916,2,0,0,0
1,credit_card,0.13344703502078784,348.758012340187,10.77895629,9.070468068495392,682,2579.0,639,13.6,2,0,0,0
1,debt_consolidation,0.10723458501088867,344.5455984246594,10.829919966961352,13.73,732,3410.9775561150377,14903,38.99607980903538,1,0,0,0
1,debt_consolidation,0.1236,327.1298713161707,10.955472126219275,9.48,662,4080.041667,16194,67.05186694106936,3,0,0,0
1,home_improvement,0.08616092964576029,362.39,11.58058411,8.16,757,5790.0,18314,32.87310799560247,1,0,0,0
1,home_improvement,0.07219976388384106,108.27,10.985161806873762,8.492665958840604,777,3034.041667,12514,18.899734883138443,0,0,0,0
0,all_other,0.1236,240.39,9.757305042,6.476912734786493,662,1255.3254661029723,0,55.78184785932123,2,0,0,0
1,credit_card,0.0743,62.15,11.12714533,8.212652844216013,767,2446.7425403690063,2475,44.92834257054417,0,0,0,0
1,all_other,0.13037077363561078,229.41854873368285,10.754245287158739,10.052351222893769,700,4238.8211310261595,1489,26.697028152977673,1,0,0,0
1,debt_consolidation,0.12249189936772421,327.82,10.63344871,19.32,702,3710.496464867372,16773,72.0340618011721,0,0,0,0
1,home_improvement,0.10897851555872586,669.4711320092824,11.69524702,7.67,762,6007.041667,17338,24.679485393787473,1,0,0,0
1,all_other,0.1078,395.936097237839,11.163505465329289,12.389805375461398,726,5700.041667,25846,49.45902476620432,1,0,0,1
1,debt_consolidation,0.129966061515837,443.3294365175772,11.27090486,14.03,687,3585.9075744727497,22725,61.37632758844361,1,0,1,0
1,all_other,0.1236,292.97,10.727663,16.463233056455763,695,3166.4639990876713,11524,44.2,1,0,0,0
1,all_other,0.0838,315.12,11.15051985,14.03,739,6101.063929149673,24288,45.5,5,0,0,0
1,all_other,0.0807,225.86,10.884280354458909,13.118116259275194,739,4464.588291286528,9366,40.7,4,0,0,0
1,all_other,0.12453075532387468,232.51881347364105,10.46493024,17.716270869780843,707,2190.0,7899,61.00868160448236,0,0,0,0
1,credit_card,0.13358907382793841,536.57,11.42081018,14.450400845922966,693,5731.357533304248,21346,60.586594192875204,0,0,0,0
1,credit_card,0.1204,126.29,10.919291434050228,12.5,667,3300.0,29736,81.46959792628772,2,0,0,0
1,credit_card,0.0951,317.0831197498852,11.331587154335741,13.242716241380393,722,8519.041667,30549,44.68249995937648,1,0,0,0
1,all_other,0.1014,97.0,10.772848724406236,11.908441245897581,692,4602.690747967453,10327,0.0,2,0,0,0
1,debt_consolidation,0.092,461.56659199819893,11.136143234716418,5.93,727,4800.0,11496,26.6,0,0,0,0
1,credit_card,0.12012788070537221,283.3030914856605,10.993248301770793,7.76,687,2833.9482389712543,10095,65.7,0,0,0,0
0,credit_card,0.1283897529465985,72.78,10.134079996640322,11.057191033291682,667,1410.0,4863,69.5,2,0,0,0
1,all_other,0.1141,16.47,10.588996606025079,3.69,667,2629.020989544166,5324,90.6,0,0,0,0
1,credit_card,0.0775,124.89,10.96127785,10.626442789506832,759,3765.7429112754794,16379,8.2,0,0,0,0
1,debt_consolidation,0.11976720849910487,242.79863220175244,11.1844214,5.12,687,1949.041667,14653,95.1,0,0,1,1
1,credit_card,0.11626658950525483,236.34,10.671842259342487,6.06,702,3149.041667,4286,40.4,0,0,0,0
1,credit_card,0.1204,265.87,10.743877668327498,16.06,677,4027.777949126775,15875,68.5,1,0,0,0
1,credit_card,0.0775,185.78847917779686,10.49127422,16.705461368529107,742,3824.1258651209587,6637,29.46622866517585,0,0,0,0
1,debt_consolidation,0.08151975213434212,218.55,10.676308807857035,12.971423578590423,767,4410.0,6634,26.63009801237196,0,0,0,0
1,credit_card,0.1014,251.6281536190359,10.30895266,11.505408948613418,774,4529.041667,-6084,0.0,1,0,0,0
1,debt_consolidation,0.1141,342.80010869797275,10.95444964203286,14.65,682,3329.0,19938,72.6070913149192,1,0,0,0
1,debt_consolidation,0.12477070426705703,281.4901906861041,10.77895629,13.999058084964364,682,4830.041667,12092,42.4,2,0,0,1
1,credit_card,0.1078,319.6847371620552,10.874949811361546,14.304333380069775,677,4140.041667,9973,48.16568295084419,1,0,0,0
1,debt_consolidation,0.1204,307.60503879786415,10.739145548166995,14.242817748511554,702,2609.0,14621,63.0,1,0,0,0
1,credit_card,0.1488,448.50121427371596,11.23848862,7.11,667,3899.041667,15773,48.007002858920075,1,0,0,0
1,small_business,0.09202776264081673,438.4079155780193,11.08214255,4.224458314808931,777,4559.041667,5974,14.3,6,0,0,1
1,debt_consolidation,0.0983,289.69,9.980448594,4.83,748,3992.9512603518524,2474,25.614530404769155,1,0,0,0
1,all_other,0.0838,311.12627204360587,11.269828818010796,13.1,767,7560.041667,14725,19.4,0,0,0,0
1,debt_consolidation,0.12378116339774467,117.38,11.254195633241261,13.1,701,9659.041667,18240,43.513789640086266,2,0,0,0
1,credit_card,0.1078,263.67940924377007,10.89547939454801,7.93,688,2429.041667,10737,75.1,0,0,0,0
1,credit_card,0.1267,563.4,11.236856342977148,15.834048054387292,682,5726.517427188998,18859,60.98269648909586,0,0,0,0
1,all_other,0.14788220193605772,319.38622652891263,10.781405401540269,0.33,681,3600.0,45,48.509365638309255,0,0,0,0
1,all_other,0.11808832820368612,181.33346091163554,10.38887228,10.487550296022482,717,1800.0,3247,33.3,1,0,0,0
1,all_other,0.14594890621524192,730.04,11.22524339,21.84,698,2640.041667,13979,70.61189062046047,-1,1,0,0
1,all_other,0.07667487106110309,312.36004416572825,11.1177276602162,2.89,807,4756.060894480666,3455,0.0,1,0,0,0
1,major_purchase,0.0807,250.95,11.00209984,9.58,775,3117.0973842056846,17246,13.7,1,0,0,0
1,credit_card,0.11517425198990351,514.49,11.037606852756008,19.05,717,4963.015289006663,14036,64.4,1,0,0,0
0,small_business,0.1046,16.25,10.16585182,13.01181898834739,692,4919.041667,5643,73.56811270914297,3,0,0,0
1,credit_card,0.1204,350.5831822558247,11.074216634184776,11.109553875986663,697,4710.0,16452,69.3248354033289,1,0,0,0
1,debt_consolidation,0.13537430652038268,320.38,10.593422605204848,7.59,687,2340.041667,8382,52.381568720259935,1,0,0,0
1,credit_card,0.1836,343.7682484712524,11.33857208,23.04,662,4669.383206684064,45303,93.4,3,0,0,1
1,-1,0.14569559844450347,413.51,10.799936995745997,11.9,689,2970.0,11477,91.0,3,0,0,0
1,all_other,0.09184141361288552,186.19106089215512,10.617515762701178,19.86,722,5734.570782728791,6437,27.23702571078551,4,0,0,0
1,credit_card,0.1172,307.66,11.04499993392722,18.718280065330486,697,6392.041667,21617,64.0,1,0,0,0
1,all_other,0.1485449437315505,130.54,10.37349118,0.38,662,1290.041667,887,62.42298861592283,1,0,0,0
1,all_other,0.11885664717914868,361.81633002789573,10.902217943853287,17.94,709,4190.842187521756,17771,58.18186640335342,2,0,0,1
1,debt_consolidation,0.1380288030277785,539.03,11.2398160241211,14.82,701,8159.041667,18718,66.16605026751056,1,0,0,0
1,home_improvement,0.07820341915910013,100.11145815564598,10.08580911,0.0,787,3809.041667,5028,12.046091279399477,2,0,0,0
1,all_other,0.10508647327517744,70.17,10.671324309660186,19.15,692,2399.041667,1318,0.2,5,0,1,0
1,all_other,0.1078,309.65788569072964,10.994296133859871,12.58,730,4201.315596119173,10251,35.44340597560866,0,0,0,0
1,home_improvement,0.11135611252200286,175.42,10.789055611909184,10.464222729046227,720,4291.307968622403,6566,38.151986194764234,1,0,0,0
1,all_other,0.12349170626524364,328.175511875745,11.065336119720271,5.06,716,4464.0,8242,32.99308940646128,2,0,0,0
1,debt_consolidation,0.10471468216073643,165.41,11.00209984,0.0,672,2520.0,2126,6.4,1,0,0,0
1,credit_card,0.1493080316560922,274.8491087723085,10.71441777,11.167492975673055,662,2584.4383746738904,7209,38.1,2,0,0,0
1,all_other,0.1172,82.71,10.747148349529418,19.29,705,4319.0,14485,63.97681608459246,3,0,0,0
1,debt_consolidation,0.10828107921942672,363.83716425836155,10.67365214116524,12.5,725,2550.0,7386,45.83646496128328,0,0,0,0
1,all_other,0.0712,57.23,10.997198426456784,11.20743035183636,772,5970.041667,20900,19.0,0,0,0,0
1,credit_card,0.133,338.39,11.18804141279005,15.657551350944276,662,6150.0,28653,89.3,0,0,0,1
1,debt_consolidation,0.1204,498.51,11.444560561373896,13.45378352683228,682,9150.0,37059,88.8,1,2,0,0
1,credit_card,0.1267,299.93085326153584,11.013606470821951,12.507058392252437,697,5100.0,15088,30.8,2,1,0,0
1,credit_card,0.092,306.18,10.868961749107843,10.894799389392771,742,5103.619461032039,18870,40.3,0,0,0,1
1,debt_consolidation,0.0951,592.7,10.34174248,11.923616347265773,754,5145.119030825384,25946,37.9,0,0,0,1
1,all_other,0.1014,228.14246243463276,10.69194491,17.856975022289205,731,2850.78976375766,16892,49.038826990651216,0,0,0,0
1,credit_card,0.10898563714679121,338.8234171320144,11.38586452,9.96,705,5390.2490940559055,16735,52.956126359281804,2,0,1,0
1,debt_consolidation,0.1583,370.0846307045022,10.849698795843414,13.271527107256182,662,3420.041667,15222,77.3,0,0,0,0
1,small_business,0.13281351223130264,244.76,10.994239796050438,12.15886686459687,687,3640.8459513725506,8035,15.767200319897178,0,1,0,0
1,debt_consolidation,0.11154021033412823,452.67,11.22524339,16.54,733,4800.0,14214,41.6310004604824,1,0,0,0
1,credit_card,0.1046,340.1090897331716,11.067308637450887,14.502611147255731,732,4134.004795266699,21550,51.39362350512374,1,0,0,0
1,credit_card,0.0838,226.89,10.732977188476784,12.02319125345048,742,4305.332217950604,5420,13.7,6,0,0,0
