credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
1,all_other,0.12262191430398635,317.2691090985678,10.92224771007689,18.8,662,11520.04167,14706,46.537743223366256,2,2,0,0
1,all_other,0.1261,670.13,11.33857208,12.525638387232254,711,4566.1667009668045,27129,39.0,2,0,0,0
1,all_other,0.1292,317.2691090985678,10.92224771007689,12.525638387232254,711,4566.1667009668045,1152,46.537743223366256,3,0,0,0
1,debt_consolidation,0.12262191430398635,317.2691090985678,10.92224771007689,12.525638387232254,712,4566.1667009668045,17304,46.537743223366256,2,0,0,1
1,all_other,0.0976,30.55,10.04324949,22.38,711,4566.1667009668045,2246,46.537743223366256,2,0,0,0
1,all_other,0.1039,389.41,10.92224771007689,12.525638387232254,711,4440.0,17304,71.2,2,0,0,0
1,all_other,0.12262191430398635,405.72,10.20359214,11.96,711,4890.041667,8671,46.537743223366256,0,0,0,0
1,debt_consolidation,0.12262191430398635,317.2691090985678,10.92224771007689,12.525638387232254,711,2675.0,20065,66.0,2,0,0,0
1,all_other,0.1134,317.2691090985678,10.14124382,8.79,692,4566.1667009668045,1573,39.3,0,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,11.40756495,1.63,711,4566.1667009668045,4359,46.537743223366256,0,0,0,0
1,all_other,0.12262191430398635,338.1,10.92224771007689,10.9,662,2009.041667,17304,46.537743223366256,3,0,1,0
1,major_purchase,0.1355,407.52,10.92224771007689,17.07,667,7565.041667,2549,46.537743223366256,2,0,0,0
1,debt_consolidation,0.12262191430398635,317.2691090985678,10.83958091,16.47,711,4566.1667009668045,17304,66.8,2,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.89635036,0.0,711,4566.1667009668045,17304,0.0,1,0,0,0
1,all_other,0.12262191430398635,398.4,10.92224771007689,14.08,682,4566.1667009668045,17304,88.8,2,0,1,0
1,all_other,0.12262191430398635,320.1,10.92224771007689,5.28,711,4566.1667009668045,17304,46.537743223366256,3,0,0,0
1,debt_consolidation,0.12262191430398635,317.2691090985678,11.40756495,12.525638387232254,732,5760.041667,18343,46.537743223366256,2,1,0,0
1,all_other,0.12262191430398635,387.66,10.92224771007689,21.2,772,6750.041667,74885,0.0,2,0,0,0
1,all_other,0.12262191430398635,162.26,10.92224771007689,14.82,711,4566.1667009668045,17304,46.537743223366256,2,0,0,0
1,all_other,0.1134,493.5,10.92224771007689,12.525638387232254,711,3089.041667,17304,46.537743223366256,0,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.92224771007689,12.525638387232254,702,3689.0,20033,46.537743223366256,2,0,0,0
1,all_other,0.1261,180.94,10.92224771007689,12.12,711,2729.041667,4565,68.1,0,1,0,0
1,all_other,0.12262191430398635,296.1,11.51292546,1.2,711,5130.0,4000,46.537743223366256,2,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.92224771007689,12.38,672,7530.041667,0,46.537743223366256,2,0,0,0
1,all_other,0.12262191430398635,230.3,10.71441777,12.525638387232254,687,2520.041667,17304,34.6,2,0,1,0
1,all_other,0.12262191430398635,317.2691090985678,10.69557468,12.525638387232254,711,3720.0,17304,46.537743223366256,2,0,0,0
1,credit_card,0.0976,317.2691090985678,11.06763786,4.8,717,4566.1667009668045,17304,46.537743223366256,0,1,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.92224771007689,12.525638387232254,711,3660.0,17304,7.9,0,0,0,0
1,all_other,0.12262191430398635,109.68,10.92224771007689,0.62,742,4566.1667009668045,308,46.537743223366256,4,0,0,0
1,all_other,0.08,317.2691090985678,9.60238246,2.43,747,4566.1667009668045,1946,6.5,2,0,0,0
1,all_other,0.1008,317.2691090985678,10.91871823,12.525638387232254,717,4566.1667009668045,17304,46.537743223366256,3,0,0,0
1,debt_consolidation,0.12262191430398635,290.75,10.92224771007689,12.525638387232254,711,2190.0,8486,66.8,1,0,0,0
1,all_other,0.1355,317.2691090985678,11.1844214,23.37,682,6599.0,17304,46.537743223366256,2,0,0,0
1,all_other,0.0945,317.2691090985678,10.92224771007689,12.525638387232254,711,2819.041667,3212,46.537743223366256,1,0,0,0
1,credit_card,0.12262191430398635,317.2691090985678,10.92224771007689,12.525638387232254,711,4566.1667009668045,10918,46.537743223366256,2,0,0,0
1,educational,0.0945,320.1,10.92224771007689,12.525638387232254,711,4566.1667009668045,8850,32.3,2,0,0,0
1,all_other,0.12262191430398635,129.81,10.30895266,12.525638387232254,711,4566.1667009668045,10366,64.4,2,0,0,0
1,debt_consolidation,0.12262191430398635,317.2691090985678,10.50232405,11.6,677,1500.0,10765,60.5,2,0,0,0
1,all_other,0.12262191430398635,658.0,10.91508846,12.525638387232254,712,8400.0,17304,17.4,0,2,0,1
1,all_other,0.12262191430398635,480.15,10.92224771007689,6.46,711,4566.1667009668045,5196,46.537743223366256,2,0,0,0
1,all_other,0.0976,803.87,11.15625052,12.525638387232254,792,4140.0,3114,46.537743223366256,0,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.46321762,19.61,717,4566.1667009668045,17304,46.537743223366256,2,0,0,0
1,all_other,0.1197,249.0,9.862665558,12.525638387232254,677,1920.0,6450,70.9,3,0,0,0
1,all_other,0.12262191430398635,400.24,11.40756495,12.525638387232254,677,2340.041667,15486,46.537743223366256,2,0,0,0
1,all_other,0.0863,253.03,10.89821971,12.525638387232254,732,3390.0,5623,67.7,2,0,0,0
1,credit_card,0.1039,129.81,10.92224771007689,12.525638387232254,702,4441.0,1308,6.9,1,0,0,0
1,all_other,0.12262191430398635,448.14,10.92224771007689,5.31,711,3030.0,11556,46.537743223366256,2,0,0,0
1,major_purchase,0.12262191430398635,118.44,10.92224771007689,13.51,711,3510.0,17304,31.1,2,0,0,0
1,all_other,0.1039,317.2691090985678,11.51292546,7.25,737,3780.0,17304,0.0,2,0,0,0
1,all_other,0.12262191430398635,407.52,11.77528973,12.525638387232254,662,3060.041667,17304,81.6,0,0,0,0
1,credit_card,0.12262191430398635,317.2691090985678,10.92224771007689,8.55,711,5550.0,17304,46.537743223366256,2,0,0,0
1,all_other,0.12262191430398635,444.6,10.53720315,20.66,711,4566.1667009668045,2796,38.8,2,0,0,0
1,all_other,0.12262191430398635,489.03,10.92224771007689,6.9,711,4566.1667009668045,17304,46.537743223366256,2,0,0,0
1,debt_consolidation,0.12262191430398635,373.56,10.92224771007689,12.525638387232254,677,2730.041667,10211,96.3,2,0,0,0
1,credit_card,0.1071,195.61,10.92224771007689,9.22,687,4566.1667009668045,17304,70.0,2,0,0,0
1,debt_consolidation,0.12262191430398635,317.2691090985678,10.92224771007689,18.78,711,4566.1667009668045,21160,46.537743223366256,2,0,0,0
1,credit_card,0.12262191430398635,317.2691090985678,10.92224771007689,12.525638387232254,711,3840.0,17304,46.537743223366256,2,0,0,0
1,all_other,0.145,516.32,10.92224771007689,12.525638387232254,711,4566.1667009668045,55632,80.7,3,0,0,0
1,educational,0.0976,241.16,10.92224771007689,12.525638387232254,717,4566.1667009668045,17304,14.3,2,0,0,0
1,all_other,0.0863,317.2691090985678,10.92224771007689,12.23,711,4566.1667009668045,17304,7.8,0,0,0,0
1,all_other,0.1103,317.2691090985678,11.12726298,12.72,687,4566.1667009668045,17304,39.4,1,0,0,1
1,all_other,0.1513,680.69,10.92224771007689,12.525638387232254,711,2669.958333,17304,55.4,0,0,0,0
1,credit_card,0.12262191430398635,228.22,10.92224771007689,21.48,711,10110.0,24397,53.4,1,0,0,0
1,all_other,0.12262191430398635,87.75,9.60238246,5.48,747,2249.958333,17304,6.5,3,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.92224771007689,14.82,767,4566.1667009668045,0,46.537743223366256,2,0,0,0
1,all_other,0.1051,97.53,10.92224771007689,16.08,727,4566.1667009668045,17304,26.7,2,0,0,0
1,all_other,0.1071,208.65,10.92224771007689,12.525638387232254,697,4566.1667009668045,14971,46.8,2,0,0,0
1,all_other,0.1482,317.2691090985678,11.40756495,23.45,711,4566.1667009668045,43868,46.537743223366256,1,0,1,0
1,all_other,0.1008,323.05,10.77895629,12.525638387232254,742,4260.0,6512,46.537743223366256,2,0,0,0
1,credit_card,0.12262191430398635,317.2691090985678,10.92224771007689,2.81,757,4199.958333,17304,46.537743223366256,2,0,0,0
1,credit_card,0.0976,317.2691090985678,10.92224771007689,15.63,711,4566.1667009668045,6161,46.537743223366256,2,0,0,0
1,debt_consolidation,0.12262191430398635,317.2691090985678,10.818177,4.42,711,4566.1667009668045,17304,24.0,0,0,0,0
1,home_improvement,0.1039,194.71,10.20359214,21.78,711,4989.0,17304,46.537743223366256,3,0,0,0
1,all_other,0.08,317.2691090985678,10.59663473,5.22,711,5280.0,0,0.0,3,0,0,0
1,debt_consolidation,0.0976,707.41,11.28978191,9.81,757,5549.958333,1998,22.4,1,0,0,0
1,all_other,0.0945,317.2691090985678,11.48452599,13.16,732,2500.0,17304,5.3,3,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.92224771007689,12.525638387232254,687,4566.1667009668045,17304,46.537743223366256,0,0,0,0
1,credit_card,0.1197,697.2,10.92224771007689,7.99,697,4566.1667009668045,17788,46.537743223366256,2,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,11.91839057,6.47,757,3990.0,17304,8.9,2,0,0,0
1,all_other,0.1134,98.7,10.53049493,7.72,711,1680.0,0,46.537743223366256,2,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.92224771007689,12.525638387232254,711,5490.0,17304,46.537743223366256,2,0,0,0
1,all_other,0.0768,317.2691090985678,10.92224771007689,0.83,711,4139.958333,138,46.537743223366256,2,0,0,0
1,all_other,0.1166,317.2691090985678,10.92224771007689,12.525638387232254,697,4566.1667009668045,114629,64.5,2,0,0,0
1,debt_consolidation,0.12262191430398635,317.2691090985678,11.23261615,12.88,711,2939.958333,10689,46.537743223366256,3,0,0,0
1,debt_consolidation,0.12262191430398635,257.24,10.92224771007689,12.525638387232254,732,3779.958333,6188,53.8,0,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.59533389,12.525638387232254,711,5790.0,4743,28.1,2,0,0,1
1,all_other,0.1103,235.83,10.92224771007689,12.525638387232254,711,5219.958333,17304,46.537743223366256,2,0,0,0
1,home_improvement,0.0976,317.2691090985678,10.92224771007689,12.525638387232254,792,4566.1667009668045,17304,12.8,2,0,0,0
1,debt_consolidation,0.12262191430398635,317.2691090985678,11.35040654,9.37,711,4566.1667009668045,8833,46.537743223366256,1,0,0,0
1,debt_consolidation,0.1039,292.06,10.71441777,12.525638387232254,712,4566.1667009668045,6239,63.0,2,0,0,0
1,all_other,0.12262191430398635,540.96,10.59663473,11.73,711,4566.1667009668045,5671,55.1,0,0,0,0
1,all_other,0.12262191430398635,100.06,10.92224771007689,13.28,711,4320.0,2940,46.537743223366256,1,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.92224771007689,12.525638387232254,697,4566.1667009668045,7019,46.537743223366256,2,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.95954023,12.525638387232254,711,4350.0,9883,46.537743223366256,2,1,0,0
1,debt_consolidation,0.12262191430398635,317.2691090985678,10.92224771007689,3.17,742,2820.0,1436,3.1,2,0,0,0
1,debt_consolidation,0.1292,168.28,10.64780302,12.525638387232254,677,4566.1667009668045,17304,55.9,2,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.92224771007689,12.525638387232254,711,7769.958333,5681,46.537743223366256,1,0,0,0
1,all_other,0.1039,317.2691090985678,10.92224771007689,12.525638387232254,747,4566.1667009668045,48556,46.537743223366256,0,0,0,0
1,all_other,0.1324,253.58,10.92224771007689,24.89,711,4566.1667009668045,19418,46.537743223366256,2,0,0,0
1,debt_consolidation,0.12262191430398635,317.2691090985678,10.95080655,12.525638387232254,711,4566.1667009668045,17304,88.4,0,0,0,0
1,credit_card,0.1039,584.12,10.92224771007689,12.525638387232254,712,5549.958333,17304,32.3,2,0,0,0
1,educational,0.12262191430398635,52.41,10.92224771007689,15.84,711,4566.1667009668045,17304,46.537743223366256,2,0,0,0
1,debt_consolidation,0.12262191430398635,151.03,10.92224771007689,12.525638387232254,722,4566.1667009668045,9910,46.537743223366256,2,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.92224771007689,11.75,711,4566.1667009668045,1532,4.7,2,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.4341158,1.52,711,4566.1667009668045,4699,28.8,2,1,0,0
1,educational,0.0832,251.88,10.92224771007689,12.525638387232254,797,4566.1667009668045,17304,8.4,0,0,0,1
1,major_purchase,0.12262191430398635,161.53,10.6454249,12.525638387232254,762,4470.958333,13,1.9,1,0,0,0
1,all_other,0.12262191430398635,807.74,11.46163217,12.525638387232254,711,6360.0,17304,49.7,2,1,1,0
1,credit_card,0.12262191430398635,317.2691090985678,10.92224771007689,12.525638387232254,757,7260.0,17304,46.537743223366256,2,0,0,1
1,all_other,0.12262191430398635,269.25,10.92224771007689,12.525638387232254,662,4566.1667009668045,2692,49.9,2,0,0,0
1,all_other,0.0976,317.2691090985678,11.50287513,8.86,742,4566.1667009668045,17304,46.537743223366256,2,0,0,0
1,all_other,0.0768,93.57,10.92224771007689,12.525638387232254,711,4566.1667009668045,17304,46.537743223366256,2,0,0,0
1,all_other,0.12262191430398635,166.0,10.92224771007689,20.68,692,9330.0,17304,28.4,0,0,0,0
1,all_other,0.1134,317.2691090985678,10.92224771007689,12.525638387232254,692,4566.1667009668045,17304,46.537743223366256,0,0,0,0
1,all_other,0.1103,317.2691090985678,10.48328685,12.525638387232254,687,1260.0,6111,64.3,2,0,0,0
1,all_other,0.1008,646.1,11.91839057,6.86,742,3180.0,84,0.2,2,0,0,0
1,all_other,0.0976,385.86,11.45952469,8.65,727,4650.0,19073,46.537743223366256,2,1,0,0
1,all_other,0.1229,232.64,10.92224771007689,12.81,711,6283.958333,17304,46.537743223366256,0,0,0,0
1,all_other,0.1166,330.53,10.92224771007689,12.525638387232254,682,3060.0,59145,81.1,2,0,0,0
1,all_other,0.1292,317.2691090985678,10.61643736,12.525638387232254,711,2700.0,7091,47.3,2,2,0,0
1,all_other,0.1071,603.13,10.92224771007689,13.33,711,4566.1667009668045,17304,46.537743223366256,2,0,0,0
1,debt_consolidation,0.12262191430398635,317.2691090985678,10.92224771007689,15.99,711,4566.1667009668045,17304,52.7,1,0,0,0
1,all_other,0.08,317.2691090985678,10.92224771007689,12.525638387232254,777,4566.1667009668045,17304,7.3,1,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,11.22524339,14.69,672,4439.958333,17304,46.537743223366256,2,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.40426284,12.525638387232254,722,2160.0,6685,46.537743223366256,2,0,0,0
1,credit_card,0.1039,317.2691090985678,10.92224771007689,12.525638387232254,711,4566.1667009668045,7198,65.4,2,0,0,0
1,debt_consolidation,0.0976,317.2691090985678,10.49824983,8.11,711,4566.1667009668045,6179,46.537743223366256,2,0,0,0
1,all_other,0.0945,317.2691090985678,10.92224771007689,3.98,777,3029.958333,17304,0.3,0,0,0,0
1,major_purchase,0.0768,317.2691090985678,10.5865844,9.52,817,6629.958333,922,46.537743223366256,2,0,0,0
1,all_other,0.12262191430398635,202.86,10.92224771007689,12.525638387232254,687,5010.0,17304,65.6,2,0,0,0
1,all_other,0.0863,142.33,9.047821442,12.525638387232254,711,2100.0,17304,7.2,0,1,0,0
1,all_other,0.1324,317.2691090985678,10.92224771007689,7.31,667,4566.1667009668045,17304,96.3,2,0,0,1
1,debt_consolidation,0.1166,317.2691090985678,11.28978191,13.47,711,2400.0,14958,46.537743223366256,3,0,0,0
1,all_other,0.1229,317.2691090985678,11.47210347,5.36,711,4566.1667009668045,17304,66.7,2,0,0,1
1,all_other,0.12262191430398635,317.2691090985678,12.1281111,12.525638387232254,711,5526.958333,17304,46.537743223366256,0,0,0,0
1,credit_card,0.12262191430398635,317.2691090985678,10.92224771007689,7.84,697,5189.958333,17304,95.7,2,0,0,0
1,debt_consolidation,0.1134,317.2691090985678,10.59663473,12.525638387232254,711,3030.958333,6475,96.6,0,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.71441777,8.75,682,2490.0,0,66.7,2,1,0,1
1,debt_consolidation,0.1071,317.2691090985678,10.92224771007689,12.525638387232254,717,2639.958333,34566,69.0,2,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.92224771007689,12.525638387232254,711,4566.1667009668045,17304,16.7,0,0,0,0
1,debt_consolidation,0.1166,462.74,10.92224771007689,12.525638387232254,711,3749.958333,17304,83.1,0,0,0,0
1,all_other,0.1292,100.97,10.5454467,20.84,711,4566.1667009668045,9642,46.537743223366256,2,2,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.92224771007689,12.525638387232254,672,4566.1667009668045,17304,46.537743223366256,0,0,0,0
1,all_other,0.12262191430398635,446.29,11.22524339,21.06,682,4566.1667009668045,13438,46.537743223366256,2,0,0,1
1,debt_consolidation,0.1229,317.2691090985678,11.2515607,19.39,692,4566.1667009668045,18198,44.3,2,1,0,0
1,debt_consolidation,0.1229,50.03,10.27505111,12.525638387232254,711,4566.1667009668045,0,46.537743223366256,3,0,0,0
1,all_other,0.0976,317.2691090985678,10.26813067,12.525638387232254,711,4566.1667009668045,1763,26.3,2,0,0,0
1,all_other,0.0976,317.2691090985678,10.92224771007689,2.1,711,1770.0,8439,46.537743223366256,0,0,0,0
1,all_other,0.12262191430398635,370.19,11.28978191,17.78,692,1980.0,17304,56.5,0,0,0,0
1,all_other,0.08,317.2691090985678,10.82177629,12.86,711,12330.0,17304,46.537743223366256,2,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,9.825526011,12.525638387232254,711,4230.0,9237,64.6,2,0,1,1
1,all_other,0.1103,818.83,11.99535161,9.38,722,4566.1667009668045,7746,46.537743223366256,0,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,11.00209984,12.525638387232254,717,3820.0,4506,18.7,2,0,1,0
1,all_other,0.0832,125.94,11.10465643,0.0,711,4566.1667009668045,17304,46.537743223366256,2,0,0,0
1,all_other,0.0976,317.2691090985678,10.92224771007689,12.525638387232254,711,2730.0,17304,59.5,0,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.92224771007689,12.525638387232254,662,4566.1667009668045,17304,53.2,1,0,0,0
1,debt_consolidation,0.12262191430398635,317.2691090985678,10.92224771007689,12.525638387232254,687,4505.958333,17304,76.8,2,0,0,0
1,debt_consolidation,0.12262191430398635,116.2,10.92224771007689,12.525638387232254,711,4566.1667009668045,17304,93.5,1,0,0,0
1,all_other,0.1166,317.2691090985678,10.92224771007689,12.525638387232254,711,4566.1667009668045,17745,46.537743223366256,1,0,0,0
1,debt_consolidation,0.1292,269.25,10.71441777,19.89,711,4566.1667009668045,17304,46.537743223366256,2,0,0,0
1,credit_card,0.1103,317.2691090985678,10.92224771007689,12.525638387232254,697,4566.1667009668045,17304,46.537743223366256,2,0,0,0
1,all_other,0.1103,317.2691090985678,10.92224771007689,15.07,722,4566.1667009668045,70685,46.537743223366256,2,0,0,0
1,all_other,0.1418,568.81,10.92224771007689,12.525638387232254,667,4566.1667009668045,11294,61.4,1,0,0,0
1,debt_consolidation,0.1324,317.2691090985678,10.92224771007689,12.525638387232254,672,2279.958333,6521,67.7,2,0,0,0
1,debt_consolidation,0.12262191430398635,317.2691090985678,11.01862914,14.85,727,2490.0,17304,44.1,2,0,0,0
1,all_other,0.12262191430398635,224.14,10.57131693,9.66,717,4739.958333,19383,90.2,1,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.92224771007689,14.4,711,3930.0,17304,66.6,0,0,0,0
1,all_other,0.12262191430398635,428.32,10.95080655,12.525638387232254,692,2700.0,17304,46.537743223366256,0,0,0,0
1,debt_consolidation,0.1576,659.61,10.92224771007689,14.23,677,5070.0,27550,46.537743223366256,2,0,1,0
1,debt_consolidation,0.12262191430398635,192.62,11.48452599,12.525638387232254,707,4566.1667009668045,13685,46.7,1,0,0,0
1,all_other,0.0768,317.2691090985678,10.92224771007689,11.49,797,6959.958333,17304,46.537743223366256,2,0,0,0
1,all_other,0.1134,317.2691090985678,10.83958091,12.525638387232254,722,8700.0,17304,46.537743223366256,3,0,0,0
1,all_other,0.0976,317.2691090985678,10.92224771007689,12.525638387232254,711,4566.1667009668045,17304,87.3,2,0,0,0
