credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
1.0,home_improvement,0.0932,127.79,11.23653935,13.72,767.0,6077.186498471736,21447.262399003772,1.3,0.8548641246477905,0.0,0.0,0.0
1.0,debt_consolidation,0.1347,508.84,11.169648855807466,13.76,692.0,4334.0,18546.0,94.1,0.7779848799083827,0.0,0.0,0.0
0.9029965664799218,debt_consolidation,0.1347,169.62,11.08214255,12.48,674.4408161161061,2940.0,8681.0,42.3,1.0,0.0,0.0,0.0
-0.3002272921773579,educational,0.1253,234.27,10.62132735,13.937715687517667,695.5565400294388,3963.989969794936,5327.0,30.346381653768766,7.0,0.028961505925157532,0.0,0.0
1.0,,0.1359487249419982,397.15156165681367,11.00209984,17.5,677.0,4733.5016187160345,16774.215112784816,76.6,0.8812368007166428,0.0,0.009659360162431664,0.0
1.0129779089570432,,0.1095,163.57,10.1266311,10.419219439788371,700.2064347598218,3810.041667,3318.0,18.1,0.0,1.0,0.0,0.2020799902929691
1.0,credit_card,0.1253,245.45145339481945,10.77561739,15.488464782005888,688.2807282859642,11100.04167,11279.955683983397,97.98862103540642,0.3728569286419401,0.0,0.0720006516448802,0.0
1.0,debt_consolidation,0.1442,257.87,10.71441777,15.92,682.0,5730.041667,9562.0,83.01655386014896,1.0,0.0,-0.09830513338813976,0.30072221288165657
0.8241851947278954,,0.1284,274.9276229242956,10.40426284,17.67,695.9608137529618,2550.0,9836.102553109049,51.5,2.0,0.0,-0.0020815631844087884,0.0
0.9500539070737007,,0.1130675620058289,495.21,11.001708023994068,20.26,722.0,5700.041667,21159.665836200795,60.037946002513806,1.0,0.0,0.02852637765232094,0.0
0.535025838843245,,0.08982629203813225,62.39,10.77895629,13.6,752.0,4406.7340693904525,6316.0,17.697913599857774,3.0,0.18703672969239887,-0.018956639789200244,0.0
1.0,debt_consolidation,0.0963,192.57,10.547427730231906,13.571975958096576,732.0,2760.041667,11629.0,40.87388182554123,0.0,0.0,0.0,0.0034056083037578844
1.017435615800615,debt_consolidation,0.1411,246.45,10.824231818036724,6.99,677.0,3703.6638155353685,10606.0,72.67337224875382,0.0,0.2665957646730211,0.0,0.03181270633864461
0.966621655730497,debt_consolidation,0.14212951256595582,290.95,9.998615898,14.037955232775609,682.0,2892.444782062591,8451.0,89.9,2.0,-0.016681169396742856,0.10910553720729306,0.015580424285051714
1.0,debt_consolidation,0.1189,497.46,11.00209984,14.106251612479536,717.0,2370.041667,9343.683823419315,40.5,3.0,0.1986743378796856,0.0,0.0
1.0,credit_card,0.0963,320.95,11.24895992,0.0,782.0,4742.131494399643,0.0,8.853720795067069,4.0,0.0,0.0,0.0
1.0,,0.0963,231.08,11.12726298,12.362661078721091,727.0,6210.0,25313.035262391924,66.9,1.055938655177115,-0.0247034715886425,0.0,0.09071764238867468
1.0,,0.08415728645900558,188.02,10.18490001,12.14,762.0,3099.990121925394,1491.0,5.5,0.0,0.17392915378178736,0.0,0.0
1.0,major_purchase,0.1221,79.96,10.113113723856964,9.5,712.0,1380.041667,-1431.2191678036907,25.2,0.0,0.0,0.0,0.0
0.556473068220425,,0.1568,469.9676126419613,10.96812932,15.87,667.0,2190.0,13987.8583502117,79.87144765802341,2.833498035590235,0.0,0.0,0.0
1.0,,0.1474,207.23,10.6986155984775,15.63429027952889,672.7113796499807,2970.0,10069.414646041143,72.80746588418832,2.0,0.06345577516520819,0.0,0.0
1.0,debt_consolidation,0.1347,81.42,10.709670796093267,5.11,670.0940786546597,4796.75593935705,-3265.517254488459,54.0,0.12824849699507568,0.17208409691127305,0.0,0.0
1.0,debt_consolidation,0.1505,138.77,10.608311044694004,14.117091230134696,664.5967632649888,3060.041667,5501.955785567994,94.5,0.0,-0.060121221969538646,0.0,0.3225879077608754
1.0,small_business,0.1663,594.1203921398169,11.35040654,14.804473894636514,662.0,5528.958333,28615.14009932193,93.6,3.0,0.4025019935382735,0.0,0.0
1.0959752970150305,small_business,0.13682946075312652,425.0634381815214,10.807063636766067,11.880365875285769,711.0513595467218,2580.0,16767.0,46.2,0.0,0.0,0.09834357336836949,0.0
1.0,debt_consolidation,0.1316,421.5146364282065,10.84028655,21.44,699.2154751993689,4020.0,19855.0,78.27192332417374,1.0,0.0,0.0,0.0
0.7995546580326022,debt_consolidation,0.1379,408.91,11.5806215,4.58,687.0,5780.522729321828,12636.0,30.2,1.0,1.0,0.023428627794482487,0.0
0.9666341806285712,,0.1189,497.46,11.465168477812178,2.3,717.0,4463.480464282811,11695.29512277126,38.25134154511468,0.0,0.0,0.0,0.11510750507955449
1.0603686998768405,debt_consolidation,0.13064595592349543,273.8492710240817,10.4487146,13.802824559193855,687.0,2502.2683736754625,3952.0,44.1,0.8507616047017372,0.08448807015856864,0.0,0.0
0.7631762863550126,,0.113105724610946,271.39,10.923713826458043,11.701336729547243,687.0,3844.041667,1935.0,22.8,0.0,3.0,0.21948121601704698,0.18536554938638464
1.0,debt_consolidation,0.09566789823747296,301.637333324768,10.62132735,10.74,752.0,4800.0,7492.886541315771,50.4,0.5281297327560208,0.06623624235337919,0.0,0.008990121299922105
1.0,debt_consolidation,0.1254837820777142,524.9010211734062,11.15625052,15.033643424541186,712.0,5339.958333,14714.098727281667,67.39372258686878,0.7480420955518081,0.0,0.00872566952079254,0.0
0.8102464587717951,,0.0768,155.96,10.60430524,5.78,802.0,4440.0,5312.0,6.059696422724038,-0.21516589287076537,0.10567185348325753,0.0,-0.1279980134259451
0.9804554705800143,,0.1337246860920817,519.6166874578356,11.66134547,14.85046859111641,697.0,6282.121987999186,25311.0,53.5,1.4938871273922278,0.0,0.0,0.0
1.0,credit_card,0.1316,195.87,10.790235789783717,15.839127120710526,702.0,4442.576087559197,11251.354390409118,74.5,0.0,0.0,0.0,0.16485761980536512
0.9326401434590417,home_improvement,0.0967364800105204,134.18,10.8141849553483,3.33,763.084208111616,3240.0,11127.0,13.4,0.0,-0.31975030149516437,-0.0767781674782467,0.2759298686545652
1.0314714344727975,small_business,0.1095,437.6347066089722,11.46163217,13.452351210852475,739.3826313853327,5460.0,37964.0,39.51719711573714,2.0,0.18915710626376844,0.0,0.25381257380647637
1.0,,0.1442,330.08,11.33814341,8.875840661832294,702.0,1260.041667,4040.0,20.2,0.0,0.0,0.0,-0.2048780421441642
0.925794702323578,,0.11313461524220897,495.21,11.22967356,15.987133544465625,742.0,6480.041667,18176.393393754504,32.703802769571894,0.0,1.0,0.005157040489090034,0.0
1.0,debt_consolidation,0.12119382024173896,532.863497862741,11.35035948,12.859657230320769,723.1892175199142,5790.52386689821,8827.0,34.3,1.0,0.0,0.0,0.0
1.0,,0.14008505754682588,525.03,11.830518561058907,19.87,682.0,7465.344987524875,87502.0,96.4,0.9480556793889112,0.2758636846363663,0.08077467019032883,0.0
1.0,,0.11554003898261124,323.07456312863115,10.763308488978156,16.56,712.5662371133994,4980.041667,12009.963115722963,31.1,0.0,0.28776556683963156,0.0,0.0
1.010953597390991,debt_consolidation,0.1284,242.05,10.37361617,19.16,702.0,1890.0,7579.576561945589,42.9,0.0,0.0,0.0,0.06273221008812795
0.3384769221167055,,0.16,472.09399108943103,11.424746021278564,23.13,678.1963060535747,6125.647581053133,31006.0,85.4,3.0,0.0,0.0,0.0
0.7487300647844064,,0.1442,515.74,10.96979200985359,6.33,682.0,1890.0,6585.0,20.3,2.0,-0.12676657698373298,0.2175291519275517,0.0
1.0,major_purchase,0.12773202952441978,225.79444683732066,10.51867319,16.96,692.0,2094.904132797251,3910.615563912288,56.5,2.0,0.03722308378982034,0.0,0.0
1.0,,0.1095,323.1550252135765,11.240857106069692,2.77,752.0,5711.293522720001,11002.0,33.98046225523383,1.0,0.0,0.05441909905672654,0.0
1.0664917105576837,debt_consolidation,0.1568,236.66504397503502,10.27931786,19.53,664.5451417363549,3738.0,21894.0,99.5,0.06550657882975264,0.12578758870115786,0.13254484074026865,0.0
1.0,debt_consolidation,0.12395352900210185,198.09,10.54534144,23.08,693.6846370032454,7050.041667,6364.47233551156,45.311495254525006,0.23036969187118483,0.6159751092850207,0.0,0.0
1.0,,0.1347,508.84,11.81303006,12.18,702.0,3390.041667,34556.61984970026,68.9,1.0,0.3102875188051425,0.0,0.28836893974990374
1.000844552654001,debt_consolidation,0.1521918433097273,534.41,11.070072276570777,17.0327894346829,682.0,2670.041667,17820.0,98.5,0.47414497779083287,0.0,0.0,0.0
1.0,,0.1442,518.3257393887843,11.52184556,14.51420725656499,682.0,6257.618236578731,24432.0,83.87830016961513,0.0,0.0,0.0,0.0
0.8724278941544376,,0.1253,368.13,11.44035477,15.452524413869256,692.0,5449.0,38524.37416748697,83.3,1.9821829638538386,0.0,0.002240733328150231,0.34215400375571675
1.0,,0.0963,322.8178854923016,10.901046955965763,11.803914505007567,737.0,4890.041667,7215.0,30.8,1.0532742314874963,0.08093008935413792,0.0,0.0
1.0,home_improvement,0.1347,387.6468434218744,11.15619338,11.73,702.0,5551.970327119849,8417.0,43.4,1.0,0.0,0.15978787628965535,0.0
0.9947004231770645,,0.13856402298987205,146.36,10.155005953627066,6.0,662.0,1470.0,8597.0,56.9,1.0,0.0,0.0,0.0
1.0,educational,0.1379,170.38,10.773767141897146,14.692257918284959,767.0,7950.041667,38511.0,54.79186730042193,0.6869399895248248,0.0,0.0,0.0
1.0,all_other,0.11795424699328526,319.47,10.892060617182718,0.36,767.013808276254,3092.041667,34.85178509394609,0.5,0.5729605947181611,-0.16805761888942086,0.10101334857014674,0.0
0.8247654894282617,,0.1347,203.54,11.22524339,14.896473542092414,686.4626660485884,5520.0,21179.220918211053,66.2,2.278684547316484,0.14376313595712092,0.0,0.0
0.9677801674855544,debt_consolidation,0.13235739588514242,329.0604617498414,11.18804462055278,15.0,687.0,4590.041667,11011.0,48.17979590018425,0.0,2.0,0.11202638589217648,0.0
1.0,,0.10096442641194,163.57,10.540678223843473,6.38,736.7128885034892,4164.142130790777,4044.0,29.32122634352388,0.0,0.0,0.12692621606399737,0.0
0.7576912545540269,debt_consolidation,0.1537,522.7,11.71993963,6.52,677.0,5401.883532949549,92391.0,104.81803876135504,1.8744942135206548,0.35634844002310573,-0.0015255350717573168,0.0
0.8287072377585598,,0.08,206.04,10.950065636386602,13.28,754.5722921751247,11310.0,5889.0,27.1,0.9999330618849336,-0.22435506037110456,0.05883561241095915,0.0
1.0,small_business,0.1126,445.50417247444057,10.93310697,7.16,737.0,2970.0,14819.508333438478,54.3,1.0,0.0,-0.051231264528800724,0.13127952816735405
1.0,credit_card,0.14952808802693024,500.98,11.362437792337282,9.33,672.0,5337.6353854253175,29101.0,95.18640248039586,1.0,0.0,0.0,0.0
1.0,,0.09674275529011284,100.4,10.216720197050881,3.65,749.3336720127854,3344.4568843682428,3238.0,10.4,0.370786942601701,0.0,0.0,0.07974653546111439
1.0,debt_consolidation,0.13944191506467665,432.66882587232215,11.00209984,14.909420868877463,681.9054536801176,2370.041667,20002.0,71.01706438808762,3.0,0.0,0.0,1.0
1.0,,0.1505,338.21088878811116,11.12726298,13.068221478292436,672.0,5143.9875987431715,11290.211097294812,25.2,1.0,0.5537924878156482,0.010303291290786332,0.0
0.6927244459264441,,0.1442,343.83,11.00209984,11.26,682.0,6540.0,4395.0,57.8,3.504619258732925,0.0,1.0,1.0
0.9334499412752533,all_other,0.1379,248.87029985627458,10.77895629,11.892222123685004,686.4321546109697,3150.041667,6183.414655209479,14.9,1.1527510428511798,0.06026168718160828,0.0,0.0
0.7801594106843264,,0.08,56.41,11.95969885,4.242347826298229,741.098564715411,12153.04167,2044.0,28.704664647434228,-0.8477713409704202,0.0,0.3633824245786148,0.0
1.0,,0.0963,231.08,10.40557549218524,11.427885414192435,730.8989963265808,2490.0,1596.0,8.9,2.0,0.0,-0.07121049648524533,-0.024115433533945824
1.0,debt_consolidation,0.13175604215231584,401.6,10.81059389666297,11.88,705.5587332481647,2790.041667,7085.0,41.7,0.9041745247091992,0.0,-0.04053613388282448,1.0
1.0,,0.0793118224345994,219.36,11.47950642,6.014389972231123,817.0,5961.958333,10089.249586971107,5.600688536661345,0.5050443685072299,0.0,-0.060338570800035254,0.0
1.0,credit_card,0.10782199525200298,301.2,10.533280440776531,15.41,727.0,1590.041667,6183.0,31.5,1.0,0.0,-0.04212831780406956,-0.05493430600854565
1.0,debt_consolidation,0.1189,463.2263381613985,11.15625052,11.23,747.0,4440.958333,11286.0,32.255804424211604,0.4166132428735676,1.0,0.0,0.05632443742410735
1.0,debt_consolidation,0.1347,668.2377856561454,11.71993963,12.56951528692191,762.0,5829.0,29728.289273142287,50.09710762770122,1.0,0.0,-0.139899558664748,0.0
1.0,,0.10080382538200328,192.57,10.92109624759187,0.28,752.0,2280.041667,12452.199732879362,41.75954325637908,0.0,0.25982614004526006,-0.1106407036252777,0.0
0.9134522829244979,,0.1189,497.46,11.03954875302164,13.89373681988254,752.0,5274.984437820662,24055.0,54.2,1.1033260523995292,0.0,0.0,0.17043337112829948
0.2962504264468294,debt_consolidation,0.1427383187939186,292.7861668962215,10.59653473,20.16,678.0067627023776,3090.041667,4859.7126870865395,78.7,3.0,0.11119199251773997,-0.024702458784143386,0.0
1.0,debt_consolidation,0.1253,602.4,11.18725073,11.37,722.3405471143109,4548.939339204934,14940.0,59.91191889048112,1.0067889707662403,0.0,-0.05119058861487362,0.0
0.95075852407762,all_other,0.1189,254.58306192131522,10.93774229230414,4.05,782.0,2760.041667,8119.415297437998,2.9,-2.028135149389576,0.0,0.0,0.0
1.0099650630227124,,0.1316,393.22748059623814,10.91523391,14.74432389173013,702.0,4093.6669361508134,10720.0,63.4,1.0,0.13162183558239338,0.0,0.0
1.0,all_other,0.0768,321.898455939341,11.56171563,14.09,772.4834529717392,5484.126755058812,11354.7068174915,5.8,3.0,-0.16594906156729464,0.1586250720947106,0.3378631471833361
1.0,,0.14325260662612127,205.38,10.59663473,10.652085510449794,667.0,4472.7081493970945,5155.0,56.6,1.495323523518876,0.6316207498824425,0.0,1.0
0.819097748758336,debt_consolidation,0.08045537121545779,125.35,11.40756495,8.97,757.0,4470.041667,17218.183574521587,31.0,0.0,0.0,-0.11125778121310162,0.0
1.0,,0.11457497369637806,99.95,10.25132355,12.342834010497668,696.4514103698052,3042.6897309971155,5064.0,42.89888078369862,2.0,0.22640877011690844,0.0,0.0
1.0,debt_consolidation,0.1316,168.86,10.27394705,23.12,679.0381107642305,2490.0,1951.4763974169218,94.3,0.6123398714289474,-0.1177483473123602,0.0,0.03072599747820906
1.0,,0.14155699660981674,405.25,11.877004225209863,20.5,702.0,6389.615597411609,57822.0,78.5,1.3573193811575222,0.0,0.0,1.0
0.8858831997373618,educational,0.07539013145978207,81.4609845929003,9.798127037,14.07,787.0,5621.041667,14.0,24.129315438461422,0.2286612174863989,0.17569850312916005,0.0,0.0
0.9520681137266974,debt_consolidation,0.1442,541.459227739027,11.47210347,7.09,707.0,5449.313568125708,12846.508709914753,70.3,1.2582293944927787,0.44806558615355907,0.0035463502533778363,0.0
0.7617324819758163,debt_consolidation,0.16,210.95,10.783319735661866,18.62,662.0,4599.621793354844,13279.883928001278,71.0,1.7541815477980403,0.13688578638422394,0.0,0.1463064021976375
1.0075102538289749,,0.08,141.02,10.43804241080151,8.727172617988353,768.0273186388904,3441.9392675326444,3223.0,17.875162921298493,0.0,0.0,0.0,0.0
0.9672618893281039,all_other,0.1316,472.79,10.858999,7.13,717.0,3120.041667,9254.471232252543,55.08878218994862,2.0,0.0894416506509542,0.051842521029552786,0.0
0.7376748413193736,,0.11412398962900724,371.34,10.4341158,12.433838766741241,715.6165153185922,1170.0,3169.6989146612377,15.5,0.0,0.0,0.0,0.0
1.0,,0.1568,328.9669636855627,10.9355326,15.616788315752833,692.0,5880.0,9414.688783669495,95.0,1.1407453340753886,0.28289306403564835,0.11588878585291157,0.0
0.8619336114120209,,0.09557508560301095,179.31638778412145,10.71441777,8.16,787.0,6630.0,6844.369418682463,0.3,3.0,0.0,0.0,-0.100754273917363
0.9564127305386463,all_other,0.11055658447497745,334.67,10.564264351543313,17.76,732.0,1950.041667,3799.5773372357708,25.125009731850835,1.0,0.0663232235593161,0.0,0.0
0.9446817764274585,debt_consolidation,0.10288159800350223,333.15,10.733342327262598,11.974132577510876,747.0,2670.041667,267.8422562829837,18.4,0.0,-0.043133976476950636,-0.013363278328873199,0.0
0.36241994697048263,credit_card,0.12509334673043074,154.03,11.185031369715722,14.77329858575101,683.7253894069969,4440.0,14391.83806103158,56.5,2.0,2.0,0.0,-0.1376762589603567
1.0,,0.1632,565.02,11.294258915741759,16.049637979678238,682.5012866205037,5234.372935225783,16731.0,86.93647469564505,1.0,0.0,-0.07603166437009218,0.0
1.0,debt_consolidation,0.12178905565704562,203.54,10.960548923691418,7.31,712.0,3780.041667,6189.3161741783315,73.4,0.3252841762068699,0.0,0.0,0.0
0.6364778909990219,,0.1695,285.02,12.42520818,8.46,662.0,5614.018550775476,47014.0,96.5,3.2396221479268927,0.7080224941149664,-0.01965532239088219,0.0
1.0,,0.09901738878195002,100.86,11.08201946,4.89,734.1758695843081,5520.0,5344.8430840526635,26.830830538602015,0.5808949936599201,0.0,0.0,0.006181898844158262
1.0,debt_consolidation,0.1379,534.5835852232476,11.3736634,18.20152183807895,700.4185899315577,5945.808255679301,43998.0,68.7064351054301,0.0,0.0,-0.1549371141105874,1.0
1.0,debt_consolidation,0.11470454428557368,406.7101460047578,11.22639829137308,9.68,712.0,6720.041667,9601.03018117429,44.06976557157873,0.0,0.3630733363449117,0.0,0.035009753229028634
0.5359250108378926,home_improvement,0.1442,377.4604666568831,11.36214909,4.35,681.11649764502,6900.0,13171.0,56.25885561323376,3.0,1.0,0.240931672281409,0.0
0.7993293898905403,,0.1474,321.0882892827419,10.74879772,19.81,672.0,3678.1103229945797,15149.734778210517,67.0,1.82445262624009,0.0,0.0,0.15338917220693582
1.0,debt_consolidation,0.1853,706.5,10.979374459186921,12.383645879555026,662.0,1590.041667,0.0,104.07216594004109,1.0,-0.06521596574465427,0.0,0.0
1.0,all_other,0.1189,271.99111382698686,10.629632225586546,5.62,752.0,1560.041667,47.0,1.6,-1.9982323139763882,0.0,0.21294729228869574,0.0
0.9856586390527053,debt_consolidation,0.1221,359.81,11.32659589,16.165577363566346,704.2916690196205,6810.041667,23722.0,51.8,1.158102164394575,0.2458092270075376,-0.034655089825650603,0.026925533226765025
1.0,,0.1253,836.66,12.33490552,7.9,747.0,6120.005343076129,9393.0,19.683013468445502,1.4441447301013224,0.12357333805820586,0.0,0.28172614296120935
0.8386275708832822,debt_consolidation,0.0963,658.2290463265089,12.25486281,13.14,762.0,9503.958333,56967.0,28.3,2.0,0.0,0.0,0.0
1.003080736859674,,0.1221,333.3117078930622,10.706643195572228,14.6545465986706,712.0,3090.041667,9754.0,61.3,1.0,0.06593065185744149,0.0,0.0
1.0,,0.1316,185.74,10.790794550025991,23.52,684.863307156454,4522.193825601136,22479.0,61.75502652785728,2.0,0.0,0.0,1.0
0.9993071184641765,,0.1474,248.67,10.748488775159512,15.47,697.0,3961.857402645805,10356.5210957103,47.1,0.0,0.0,0.07297466215762856,0.24838751890676308
0.836683815306353,debt_consolidation,0.0963,540.2525385528509,10.986049210119772,13.112051553189048,772.0,5875.140523191989,12165.498430599964,42.8,2.0,0.0,0.0,-0.08562244495244187
0.7647085736498695,,0.1347,508.84,11.190554462540037,17.399767497053904,702.0,4500.041667,16691.834230971894,68.3,2.168999203985434,0.19006292570870703,0.0,1.0
1.0,,0.1695,171.01,9.61580548,9.36,662.0,1267.041667,-9914.072326294016,84.6,1.0,0.0,0.0,1.0
1.0,debt_consolidation,0.13015863353468687,481.36,11.73606902,13.27,707.5384743527751,6708.25916971837,30160.0,33.1,2.0,0.221450434239364,-0.08621537511246596,0.0
0.9119965970090982,,0.13070488797427737,169.62,11.31447453,15.2,682.0,5334.041667,28637.0,63.3,0.0,1.0,0.054336315145538196,-0.07909689884614962
1.0,debt_consolidation,0.1316,236.4,10.43399815,9.624408212987642,656.8487700183242,4317.886439337308,566.0,51.71215605652147,0.14120890667121833,2.0,0.0,1.0
0.5265349731620813,,0.11896306465640112,403.42,11.22524339,22.45,732.0,4410.0,55497.33665501693,32.9,2.5848338006071003,0.0856885687704845,0.03003284228714581,0.0
0.9775399788722801,,0.1253,267.73,10.75798798,13.11155277449839,697.4617138788766,3839.589156162098,3489.0,42.5,1.7248924017454366,0.0,0.0,0.0
1.0,all_other,0.1537,193.14494485490707,10.87315923172548,12.88206607302912,667.0,4375.698867441976,8771.623869629666,22.2,-0.004948245040227839,0.0,0.0,0.22821094829262314
1.0,,0.1379,477.06,11.171747382840312,3.7,707.0,2580.0,11369.021865252209,63.0,3.0,0.25878255285802165,0.0,0.2561193824207212
1.0,all_other,0.1568,525.03,10.30895266,2.68,682.0,3252.0842650262443,3004.0,27.1,2.0,0.0,0.1958538031952916,0.0
1.0,major_purchase,0.0737,111.77,10.822122706969452,7.515106354762324,777.0,5496.002901931891,1677.1858541598685,9.353960053640463,-0.02316010101779531,0.10128157441984631,0.0,0.0
0.9309438402039164,all_other,0.1379,340.76,10.37651776600474,19.83,687.6106247074107,1500.0,6318.586993458961,64.71159113255318,0.0,-0.016754454441999578,0.0,0.2517664916771569
-0.05725154129535026,,0.1379,286.6015416036969,10.879113208085988,12.362420713332336,752.0,4380.0,2149.0,17.5,7.0,0.056716596402359945,0.0,0.1276573903764016
1.0,debt_consolidation,0.11658709132526526,433.8533777959913,10.947740450611352,18.09,727.0,4778.914086472538,22289.0,63.53905362840732,0.9251720967275242,0.0,0.0,-0.01115970143422712
0.9041715577427188,,0.0963,481.42,11.69524702,2.93,792.8221002197871,4442.0,7265.0,11.7,0.0,0.1432784327391844,0.0,-0.007363658860012806
0.96638566587432,debt_consolidation,0.11716090462098316,445.21567711986495,10.93364254,20.11,719.6669103574199,5040.041667,12755.0,58.94933803978488,0.6756200490420117,0.0,0.0,0.0
1.0,all_other,0.13588325253791975,286.24,11.40756495,15.05,682.0,6564.8522630757225,26295.0,70.3,0.0,1.0,0.06784682668167925,-0.04665969250546895
1.0456990340065404,small_business,0.0932,223.63,10.81977828,7.8,755.9361563745983,3720.0,16244.679681341451,35.072372223399896,0.0,0.31688105575471714,-0.04489744477616049,0.0
0.962050445687128,debt_consolidation,0.1348,437.7285754662691,11.01280950619561,17.480141417183063,702.0,5041.041667,22908.0,73.55317591851913,1.088667418396443,0.0,0.0,0.1880375765598914
1.0,,0.0963,88.47202478401286,10.04324949,2.14,727.0,5340.041667,948.0,29.70190970103153,1.0,0.0,0.5274002422398905,0.0
0.9021015497766238,all_other,0.1348445656330685,690.74,11.22524339,12.542278627446251,706.9094361273782,2820.041667,2229.0,32.396836212222595,1.935193676249816,-0.05922388730428421,0.0,0.0
0.918566431362902,debt_consolidation,0.0932,386.21724327926415,10.6454249,13.0768056195288,757.0,4180.222397753124,1711.0,29.697103201160676,0.388791957668442,0.0,0.0,0.08863862638757523
0.9872975827604761,debt_consolidation,0.1284,228.61,10.366526949343168,14.797602561884949,688.6229350423915,2046.041667,7398.0,68.86603831789753,1.0,0.02517625190982012,0.0,-0.060949355320585874
1.3124993603292454,small_business,0.1505,379.9041765110035,10.560011397689586,10.62,682.0,3270.0,6933.0,82.5,1.0,0.0,0.0,-0.1564784503141939
1.0058498844001815,small_business,0.1284,840.45,11.15625052,3.02,757.0,5396.025946341895,2906.0,4.5,0.0,1.0,-0.02295994567312687,0.8014908815950571
1.0,,0.0963,192.57,10.34817337,12.009041138249193,731.084973493898,3859.999503246384,11049.0,28.3,0.0,0.08115158118925214,-0.008798271383396866,0.11642277980210906
1.0,,0.14873484335551002,351.58,11.089615019782464,13.138514921113256,662.0,4320.0,15206.0,71.39855311277506,2.0,1.0,0.0,0.0
0.50791360160849,all_other,0.1695,160.33,10.83958091,5.65,664.4132968899976,4193.83279469911,3988.530591313651,96.2,2.521305584735342,1.0,0.0001478661722774388,-0.06056776239749412
1.0,small_business,0.12554102078001503,246.33937090394366,10.46310334,9.74,712.848934306301,2943.326107297652,13672.506311015435,41.5,0.0,0.09901093500596066,0.0,0.2653625828353821
1.0,,0.1316,224.74032825270825,10.4341158,21.46,717.0,2944.0105049781127,12439.0,55.8,1.1215661617416632,-0.05529287747671399,-0.032924041293369816,0.15016215375069908
1.0,,0.09261366296129271,343.6113787793359,11.24915294171564,12.21,767.0,3900.041667,60506.0,31.9,1.447184693570429,0.0,-0.0006202368668284386,0.0
1.0,,0.1189,90.38,9.809176873,10.55,727.0,2430.041667,6121.182288025491,51.6,0.524217101702054,-0.06581442770978621,0.0,0.1237934652549634
1.0,,0.11544756990288955,269.23872031743315,10.504189299026203,11.59,707.0,1650.041667,4516.0,30.9,0.0,0.0,0.1750206935288826,-0.003618302211481156
0.5128735792939717,debt_consolidation,0.1531923291697702,525.03,11.104838572095966,22.16,672.0,2970.0,12821.039868108108,66.41390259465712,2.6370194733043926,0.2957080371888982,0.0,1.0
0.8290372145207153,credit_card,0.0963,320.95,11.269557095542591,7.38,777.0,5100.0,10326.291532057747,13.075421280565195,0.3646873697192894,0.23882758060106613,-0.01181296504301077,0.0
1.0,,0.1189,344.8330467776845,10.759474052340604,13.861321332237821,709.78487400383,2700.041667,13711.116761253088,43.1,0.0,0.0,0.0,0.0
1.0,,0.1568,346.77443934634823,10.920145562748411,10.54,667.0,5101.5029042961205,15187.0,87.3,0.0,1.0,0.0,0.0
0.7336773093831847,home_improvement,0.1333732079704074,240.20637470869434,10.41271189,14.04339534550548,682.0,3300.0,555.8406062485574,88.4,2.50950586269889,0.0,-0.06816997785324122,1.0
1.0,debt_consolidation,0.0737,309.00765662847255,11.188638843708327,7.68,788.6026854665843,5340.041667,4991.0,18.309793885021517,0.0,0.0,-0.003466546009773086,0.0
1.0,,0.0963,196.78322723740285,10.37349118,15.11,723.8961886147696,2753.958333,12811.0,44.449892026249294,1.0,0.17330945543909657,0.0,0.0
1.0,,0.1379,340.76,11.205797793653621,14.575435622282015,697.0,6188.435022450553,10852.0,64.2,2.718254795510463,0.0,1.0,1.0
1.0,,0.1347,455.0115260977735,11.00209984,9.494127711203584,682.0,4486.207014594483,1267.0,31.7,0.0,1.004518869645535,0.18185929496458747,1.0
0.9318252223574727,credit_card,0.11043992081293742,381.52,10.81977828,14.5,722.6303345836067,4680.041667,8775.0,48.0,0.0,0.0,0.0,0.10533678550239012
1.0,,0.1442,515.74,10.966981030151114,21.54,686.8683138150765,5159.696105573757,19148.113366333695,43.4,0.0,0.0,0.0,0.43303240913342134
1.0,credit_card,0.1272429517230453,311.0890894462095,10.805406348805684,15.61,697.0,2040.041667,11165.56539069231,34.7,0.3796425983448246,0.11513570508648799,0.1230947364439795,0.0
1.0,debt_consolidation,0.0963,481.42,12.15477935,12.06185897134895,747.4679499199959,8520.041667,12228.0,27.333407075543978,1.0,0.0,0.008164067360025597,0.0
1.0,,0.13844594426669882,431.90551933254767,11.06657586,15.45,689.8037825947524,4080.0,16823.810505653302,96.3,1.0,-0.0420398470368335,0.0,0.0
1.0,home_improvement,0.1379,239.8479128566715,10.71441777,6.72,678.4640907559158,3696.112444813477,14244.0,79.94728582960427,0.9687935832752204,0.14453575168952265,0.0,0.0
1.0,,0.10505614414931314,200.8,10.08580911,11.85,722.1650504145114,2215.6975786864164,153.0,25.5,1.0,0.0,0.0,0.0
1.1973543482568663,,0.1347,183.19,10.2606024,18.18,687.0,2730.041667,3647.0,66.3,0.0,-0.1278945478291931,0.03448241026098725,0.0
1.0,debt_consolidation,0.13275666735623945,219.07,10.71441777,16.05,692.0,4767.584081678688,8959.0,90.5,0.688897816278285,0.0,0.0,0.0
