Mean_Integrated,SD,EK,Skewness,Mean_DMSNR_Curve,SD_DMSNR_Curve,EK_DMSNR_Curve,Skewness_DMSNR_Curve,Class
117.10994049866557,41.72147405,0.183738046,0.6367937943794768,4.696419064218755,24.11950341,6.820934287,52.23826902831405,0.0
113.4141338734667,45.24665205,0.2594649302661527,0.32840885861393687,1.925585284,12.910893115022997,10.22837889,130.7989663,0.0
124.25,49.73162349,0.1488896815248295,0.02478784,2.982441472,18.317399267861656,8.251866762263486,84.15451625503403,0.0
114.7109375,48.55701422,0.20237115782878995,0.11506325534026351,3.247777374119149,16.91320987,7.397349607,69.27686439487431,0.0
113.12835524948724,48.68890402,0.265693691,0.034418845,3.0303528275875777,14.49372991,9.266543948,110.97468605720823,0.00016159138136162543
92.04929761712798,42.81682232,0.660255103,1.4053630269323698,2.211538462,13.83513416,9.63569962004654,132.3674208,0.018278423147182532
101.046875,47.023282130213815,0.193583235,0.179709738,3.4521504064556066,17.395873058897926,9.462056748494756,123.9683521,0.0
99.59062287130055,48.87207709,0.568875412,0.310554862,4.568264930422101,21.314148191830334,7.691291601044226,66.66934439,0.0
114.0587412498651,51.92117439,0.237784555,-0.11166247429377929,2.4680231824659735,15.21973915,9.018835981,103.1401103,-0.03517083828364877
117.31428158950187,44.81400091,0.210590992565042,0.32585179112706686,2.012541806,13.10654856,10.443295121332401,148.2301612,0.0
87.109375,36.06054682,0.737664351,2.2376057078357507,3.5002550795853598,15.119153946814722,8.771768903,82.96544022,0.0
102.0390625,50.01381096,0.310186033,-0.00020332080476359593,2.415551839,17.00168373,9.060475295767523,82.16660513,-0.05523506500116336
115.76418926394715,42.17670869,0.23354301498639563,0.734493176,1.592809365,12.57927033,11.30042674,163.9008079619446,0.0
130.7578125,53.40817852,0.062166302,-0.5449848544845111,109.7307692,92.23929775,-0.7344009928981645,-1.788139893,0.05351060861740184
121.2578125,53.57139601,0.010873234,-0.020955446,2.4322617210849895,12.94825286,12.86138138866426,211.41646302128717,-0.02168603188675297
118.84944083238409,49.231608091553696,0.15247457,-0.13310839,4.338602202283926,19.45539546,6.620293907572139,52.44846068,0.0
111.9609375,44.59757602,0.19702551470689017,0.593320595,3.357023411,17.652353891364594,6.89302239,63.75380615,0.0
98.5234375,46.92896308,0.296745946,0.2263882382974307,1.077759197,12.53415963,14.09775951,244.1696833977016,0.0
124.9921875,49.92945357747622,0.148532237062869,-0.19876592,2.7927451334060507,14.4028178,10.21203457,134.7748899,-0.007320611909173477
110.2265625,42.71896074,0.322692982115385,0.8870044318634362,2.48370565832146,11.938007972480346,10.67370172,126.2683915,0.0
131.515625,61.68473088067357,-0.06461446,-1.287415504,53.07943144,81.36631375682359,0.808518494,-3.98212094332942,0.0
133.9609375,54.57955443758643,-0.149695232,-0.60523075,4.566889632,24.2915447117604,5.8664493533225865,42.99755608,0.026513077539964763
109.43717105647028,41.62355053,0.31713354102638597,0.83480628,3.0108571499590706,14.78522567,9.808146641552627,115.585638,0.0
92.3046875,44.42331820016084,0.518241636,1.078351040603533,1.717391304,16.78733991,12.18384563,158.7853627,0.027000804103082948
104.328125,48.99650966,0.3455115779506026,0.177783742,3.8432965441652254,18.06564694,7.495999833,68.01735483726192,-0.006843247125805335
96.2734375,49.67640833,0.36254482224530693,0.703602188,55.64481714580806,76.04570248697127,1.580321716,0.73361893,0.018645526201183968
110.1875,43.37283053828017,0.32936866434627043,0.652375482,3.561709865000351,17.565009276065567,8.848177795,91.29704808,0.0
120.36460526329728,56.54939204,0.12785799257013264,0.1060881031672476,1.142140468,11.85911712,13.699354921431425,228.8116074,0.0
105.88082164020251,46.32164465,0.427308993,0.655121470612616,2.653846154,19.22313728,8.693699867,83.05137025,0.035240071381202415
131.7890625,49.38633609,0.008648288,-0.06777959378174692,2.289297659,15.760567983998028,9.36548884363821,112.16131238668538,0.0
125.2421875,49.770497317157556,-0.082234647,-0.152250617,2.648301779378917,11.912589644871606,14.767802037011284,256.5369954,0.0
129.04641904317853,43.30667123,-0.020949336,0.234721117,5.878088889233236,29.45908657,5.64892573,33.260581464165796,0.0
93.671875,46.40263822,0.362711499,0.9168943480676371,3.1217438075730044,17.55153308910706,8.76781226,88.38714606,-0.04464112630549398
117.36717537748002,54.75284433,0.15192149,-0.415410677,8.56187291,35.33769744,4.447105078,20.51839166780333,0.0
118.41086380273693,56.10620509,0.2191979221157292,-0.447939982,2.455685619,17.001646578225195,9.856962011,119.0535338,-0.0543958641149624
108.265625,41.723237330790525,0.58196655,1.2124290251737384,2.262541806,14.26022962,9.836366472,127.8889025,0.04413330121716746
22.653819248764023,40.82340673,4.438169475901128,20.311947349391968,89.41889632,58.4027157,0.8245377869781905,0.545543042,1.0
94.3984375,43.74908420317884,0.439068078,1.1995743463457833,1.45819398,16.467587677956054,12.65891969,217.2342421,0.00696928067713827
135.828125,50.73785405,0.031996321186293974,-0.005337530710517013,2.449833871481763,15.278835286201424,9.712031041,129.9491464,0.0
82.21875,49.9042736,1.57613602012402,2.732744507,39.13545151,67.84174461719107,1.684182781,1.37881479920118,1.0
116.57336096254676,47.30921221,0.604208041,-0.3100825497894566,40.29431438,72.84591609344974,1.274694897,-4.249558305150799,0.0
115.671875,42.64884036,0.21324545614180013,0.513738420873928,3.002872255101339,16.09735502,9.317983297622057,106.3342559,0.0
118.86869593443504,48.61892372,0.18377887276662547,-0.06975849,3.349898788959589,15.52779984,8.257813682,88.88347963,0.0
107.36547454660744,42.92871999,0.30156515031564257,1.26599727,3.2314916259594852,16.25307873,9.180503478652682,96.01047763,0.0
138.3984375,48.29844392,-0.095044453,-0.252761031,3.0495907039580423,16.557075273975805,9.771926387,118.42542132642772,-0.014922646944924164
126.9609375,40.60679602368739,0.16498105398454083,0.847516842,2.081103679,14.65857623,10.34687052,132.62103540701654,-0.014548245893225023
119.54254147755417,53.10068576413214,0.1308482621601304,-0.358455399,4.921404682,26.86480789,6.142253628,38.83459578929153,0.0
111.4218656030716,50.670532532195715,0.285947184,-0.097736845,3.963210702,25.34478602,6.276193711781371,40.11983459798974,0.0
114.859375,41.4526715,0.253098810332274,0.591629051,3.279009519121434,16.02431926,9.18324238,104.5442853882424,-0.010074711002602862
120.6328125,47.90616556851549,0.408895804,0.158070141,3.132943144,17.454185555055894,9.098595498,97.44062506,0.01684206015691528
79.25,41.50340809086746,0.8492991397011638,1.681556171,4.305203485092829,19.62222142,8.16699624,80.16179998,0.029291308220120993
130.0859375,50.7327599,0.192683492,0.14725534264687568,3.618729097,23.48104872,6.836937672198665,53.59230069550402,-0.009318783024094099
108.3125,52.083014496800324,0.16600159388237612,-0.33881095,2.462760391127521,12.04426266,12.1536562,195.2697385,-0.012233472491390382
103.3828125,51.14869883,0.3822794029080218,0.308591935,2.470735786,18.52400539,8.90807975660962,96.77727001123421,-0.032634130017865595
92.43460949422587,35.58702746,0.558490155,2.745126277,2.598662207,14.17129317,8.333586652848549,90.46238174812416,-0.020224848819410043
113.40625,51.53070042,0.17584374449998647,-0.327345601,1.846989967,12.43138355,11.621442143731686,175.9248916070743,-0.03176115868005404
113.87278572452298,34.2049857575474,0.192885206,2.362172001,3.273273658134382,18.4599634,8.542611847,87.59057513471745,0.0
126.53190953217853,47.96417439019198,0.074724818,0.020527269538228365,2.3878140065415643,12.51007544,11.8089378,179.2747478,0.0
121.7109375,46.94414107,0.527647584,0.606741389,121.29280165214072,95.51577551,-0.7300130941462886,-1.208496208,0.0
104.4453125,41.533672583768066,0.436536046,1.074581801,2.45819398,14.44719684,9.095046319644858,105.6110335994619,0.0
83.20554925928485,40.46680437,0.85831476,1.721351994,2.795573135085199,13.69126615,10.659025440188381,139.59364409508922,0.0
54.55826885955874,50.55167276,2.581865705,4.450978203179456,115.7909699,78.51183533215655,0.138439946,-0.547592683,0.9127510735813873
102.46875,42.55408146845021,0.353814012,0.846882103,3.1993515344389714,15.98616517,8.942597324,99.87219909918785,-0.00872286020265571
65.078125,43.89611482,2.6816747726560095,7.959506485665004,78.66889632,69.28976095,0.7827609166538085,0.32523103119478947,1.0
84.1328125,43.03518567310786,0.6233786890785485,1.026613828,7.580267559,25.371517996897914,4.588486438288328,24.48513516,0.0
119.796875,61.04498333,0.20650624645359128,-0.09641712890623633,2.108695652,15.22407522,10.84647063,144.65631632431916,-0.12383238781361793
142.2421875,53.15763721438027,-0.258324648,-0.467257437,68.82190635,90.25524321072041,0.587272528,-9.405467711086033,0.06755174964067773
90.2890625,50.46605442525605,0.29401648,-0.02067289,2.6813220408511373,14.011799691616046,10.86303071,127.5933214,-0.027257777732809657
116.9453125,55.5048412548767,0.29210972,-0.633139893,9.726588629,25.99717234307604,6.297329064446485,44.04148643661725,0.0
81.6875,38.70778951,1.495076427,3.865727264124643,21.39381271,58.69433258,2.695640515,5.782244015,0.4788225266802352
119.9609375,46.06703955628512,-0.179822404,0.187853957,3.46415856337069,15.78381072,10.10549454,127.30371395740858,0.046582054840886344
120.2109375,46.57339679650239,0.159222202,0.12158779241818496,2.350865964959416,13.62192054,10.460911188490972,133.6123977,0.0
95.8984375,50.74181460047782,0.232645865,0.15000395076946638,19.57190635,52.621878652755605,2.5792432737573048,5.702704502,0.0
111.58740966351124,41.8899861,0.30063387690451293,0.8220440698667008,1.413879599,15.49760284,12.758380896836355,187.0849337,0.0
102.359375,51.16844718164348,0.385868154,-0.093695206,3.164715719,17.4148322,7.301102731,65.33883208,-0.013561535949785125
150.19582912719443,46.329087073769344,-0.400622044,0.45719886,3.226886792040551,15.71996073,10.089248470891553,137.8610392,0.0
87.9296875,36.88118245,0.7789539623413835,2.343288491,4.341562142654061,19.538874858118938,7.732316834,61.31965239,0.011846270912180615
121.88020899132506,51.51507229,0.11239482906774617,-0.08980658271592867,2.349498328,14.995961831066104,10.25151911,117.407438,0.0
107.5086461560557,40.69203529,0.34255099025600766,0.9022549341142487,2.807692308,20.10211742,9.047894268,91.69178410479297,0.0
146.12753930833392,43.4148952471792,-0.216578543,0.738720501,2.778428094,19.27403775,8.54552874183883,114.5741943,-0.0010094274284627308
105.79563423065838,42.60118283,0.3854229711288992,0.777860103,1.198160535,12.751467059678435,14.30984557,226.813959,-0.013416712004906642
132.35106857331468,52.10534092,-0.152276654,-0.5844507,185.5150502,61.11876676369818,-1.6660663766233288,-3.118401304025255,0.0
133.7803300385589,47.34481190949816,-0.075424247,0.04741625,2.605351171,13.496484260973068,9.831503294,115.1195386,0.0
139.53463463522536,45.81519046,-0.272227138,0.18247635042950794,4.847826087,25.74841092531484,5.817981123,36.37522203425331,0.0
112.171875,46.0157087190711,0.1952010086559972,0.18152196237729235,2.321070234,14.39320925,8.838911155,104.9757794,0.003098553511442878
102.484375,46.03785541,0.30750386,0.7339463357696685,1.068561873,12.586223338639583,13.65207137091022,204.8610233,-0.045776825560422854
115.41025316427199,51.4328662087875,0.203951489,-0.259163551,4.607023411,24.667910677705017,6.055296123,38.211776588631764,0.0
106.625,41.29439786557088,0.629170821,1.4506832909939036,3.7231003966774825,19.14258571,8.741678489168502,104.4893498,0.0
94.6171875,45.02553461,0.31149625199067693,2.5543890558697306,2.4972111457756885,8.925229133,22.13676383,574.260154,-0.04221591905170542
101.2421875,32.48046194,0.493414608,3.274215156366025,3.2892399757790294,8.291266062279178,13.51909993,234.96436311326445,0.0
126.38453818193014,47.14767069896064,0.041443795,0.148631099,1.005016722,12.57791669,15.76360865,304.9823622676658,0.019391884163843867
97.4921875,36.64397889,0.477543811,2.194868698,3.1556780916873794,15.175906634054654,9.216465800714339,102.99949625806754,0.0
129.36486567251922,50.81964894,-0.02026941,0.20821904352298137,2.165709976568529,12.0438479,13.502170368988025,214.2820645,0.0
142.09375,47.17675046082244,-0.08163600506687946,0.04316332085926389,3.061036789,17.25135214,8.736617474,96.33133711726646,0.0
112.53125,45.65408961,0.2545465676491697,0.381414089,2.346153846,14.82345305407569,9.175471671064333,110.27992591251959,0.0
114.8359375,43.31295587,0.21038886548136365,0.3684926963727704,0.782608696,11.97193898,16.26077009464774,320.5596034785592,0.0
102.1738838903488,45.706236332104694,0.45007169,0.527252519,2.261705686,13.34965478,9.742008033,133.1353765,0.0
101.5625,44.2049117,0.6522205963043528,0.5597555981715836,11.11789298,38.03037838,3.90456125464,13.10117238,0.31371264397966164
147.59375,53.65186354,-0.331162319,-0.042978764929692215,4.285527259781919,28.35339974,6.1738896817198015,44.84385970936103,0.0
108.59375,48.91921257629311,0.31892845981066054,0.1800318130661238,3.831103679,27.01095843,7.410408673,55.70384174,0.032526937463529006
130.1978182901787,42.838906699418665,0.028801138,0.689551918,2.5310950848632405,13.09636849,10.86960349,159.3554448,-0.008188109748711758
127.625,47.714747759636616,0.093145769,-0.012935247869538369,2.928929766,16.49062161,7.955192470419909,83.9596043,-0.00023232837172712517
125.5625,45.23994191,-0.017836252,0.012502453596287655,3.064014554142945,17.50064346,9.00318569449021,98.88090704121217,0.0
92.9921875,42.60758806646934,0.481938969014583,1.182402063,6.508834821754723,34.07695443382596,4.976890492,25.02153578,0.0
126.2578125,48.73705695,-0.088069857,0.018145009,3.684101229261133,19.214565758272126,8.113051366,79.72659168662835,-0.013111435384231027
120.796875,46.8215294,0.20402022211323173,0.207045181,3.92799857972477,19.71298336,8.964705074,92.45012548143062,0.0042988331610929326
52.515625,32.02562069,2.9847099546235083,13.408503849193302,25.228127903335377,45.81554655,3.194261063,12.532913227592289,1.0
106.69438857436633,47.89062245,0.362649669,0.40313466207972426,2.8103858572014264,14.64665832,8.908758107,104.883407,0.007230011972243933
114.28125,50.190449047245714,0.172726082,-0.148329876,3.05236228448644,15.21660921541578,9.31790089,117.1244624,-0.01590312605070708
89.7109375,43.43460464,0.5246138696723025,0.836538887,2.725752508,15.289077094607674,8.73552681656964,96.68065835605715,0.0
111.3828125,46.23464628,0.344480553,0.277362477,2.100334448,14.547245088701219,9.661772645541621,119.63049256135034,0.00921114295103076
94.4765625,48.739826360196936,0.7619290769226428,0.6955945594614452,17.14297659,42.540818,2.677511556,7.252321166,0.23318770781679993
119.10552085795912,58.11078403,0.132559231,-0.33414963066775094,2.829431438,19.915718603371783,8.346048317133615,98.43119241,0.0
84.6640625,61.92374432738691,0.934227878,-0.814274136,3.291373563295096,12.29009143,16.524135039267698,320.9313676,0.1342658448019505
112.69987601502777,39.29706869374095,0.2604378403424596,1.195677048,2.435618729,16.27774304,8.983019320330804,90.17704922,0.0
118.2734375,54.16204201,0.322811947,0.10398428712702024,4.122177612147194,23.010714410677696,8.234814648,79.8630377905287,0.0
113.61260559254495,55.51783919,0.225151699,-0.05222170564534068,4.434782609,26.36367587,6.071771754043868,42.1717013,0.0
111.73717978735108,55.60200488,0.334724696,-0.29157509,3.68812709,21.35017548,7.83538360797721,74.01799135090312,-0.01337247649999368
102.140625,50.858493203352616,0.3805498410709041,0.030430065,2.2798143758106413,15.885031835846481,17.36137563,328.6496227,0.0
128.30193573172005,45.63519424045196,-0.003101,0.363765271,5.559198281227634,26.96077488,6.394821235,42.44981765,0.016549692730280424
119.5625,51.68122695,0.3399279749786296,-0.305865113,95.61705686,87.80022107650682,-0.040359253,-1.795068262,0.0787112143088842
131.2109375,44.69508718,-0.065054709,0.216255012,3.697324415,19.21091215179745,7.736375107133195,75.41298790180761,0.0
122.31326838882825,42.9068503,0.123567175,0.256652609,1.504180602,10.088784238488294,12.71351315574034,212.11513609250835,0.0
124.4921875,48.02916956220451,0.020540994,-0.013722037865498304,2.153010033,14.800039525917157,9.936382156357467,133.917948,0.0
132.65625,47.575676388724,-0.018941676,-0.002083181640148535,2.413043478,15.1048838030646,9.079752333490182,96.9113397,0.0
102.2890625,43.99345696,0.4708920047128002,0.9226203080335542,2.8048149195781065,14.59934574,10.09033459,130.2621239,0.012995085908254878
128.2890625,55.26514956,0.069834842,-0.443164315,1.846989967,15.043055881702477,10.452663629199725,137.59570809067785,-0.0441136394247303
117.5625,46.27967798,0.1648874345737485,0.06728786392827457,2.8434260830808356,16.18666214,9.521849250779475,110.1515591,0.0
120.0078125,54.24472479312837,0.07448546554005253,-0.554358003,2.307692308,14.50420217,9.238077515890575,111.52586107214532,0.0
103.15625,42.79360353457254,0.510519797,0.9985807198181426,1.784280936,13.58955015,10.70938248,144.40785925664005,0.013973465118473818
90.12906048701993,37.13436001,0.694788717,1.783843426,2.850492615207891,12.591478911030075,14.21264922,229.9566377,0.021248708210147654
130.78125,56.96040189106686,-0.00808476,-0.769988553,5.035296647873245,22.972845716389877,6.203621772679197,47.05181886,0.0
127.9296875,48.04425532853974,-0.142891041,-0.004110565599775962,3.501919069523643,18.31539942,6.818681217791705,53.84111801,0.0
117.7890625,49.01549971793504,0.17453830887496907,0.04600254243644564,5.069397993,27.06506529,6.043999641,38.91907296,0.016346656926407535
127.7132262713344,49.02290836,0.03927504111782898,-0.298221282,34.10658275387162,72.7475029241768,1.932979214,2.506326141,0.0
116.421875,58.42618331,-0.101506347,-0.22389699901008697,49.69164271849105,65.02274295,1.159344918154038,-0.415497579,-0.021306708129059618
114.7905815601729,50.17458716,0.264484176,-0.203256018,4.30076878264385,21.02117282,8.217504629510058,80.00457773545853,0.0
119.89117732922453,48.16230228,0.173110124,0.06441880621360574,2.8429773179279447,16.0358737,9.011031626,96.11277518,-0.007942869486454993
122.68817149065046,52.01113303,0.13096585419632778,-0.547547869,2.964046823,20.28652316,7.888774201740605,74.43767184254419,0.0
98.2265625,50.79421222799812,0.742023582,0.045293657910591145,72.08716958753033,67.03263678,0.8835298052024205,1.541358981,0.0
130.9375,47.45240214,0.033461152,-0.018895476766836783,3.544671545491447,19.609162283703192,7.869959789,75.21689184867472,0.0
130.35501721505287,49.39421106,0.011323372,-0.067177581,2.160535117,13.180990657774121,9.683135996,123.67699092534171,-0.015247958634751022
129.9765625,57.19640844,0.011253328,-0.3321806297672807,22.11956120185934,56.6611579,2.436555082,2.9070894826029985,-0.07841770548019596
119.6328125,39.80123881,0.199955578,0.958777105,2.836956522,15.11651210828688,8.406100671985179,90.88461680868991,0.0018375490130251582
104.625,47.10924803,0.357603127,0.49232224397663793,1.950668896,13.758525133036448,10.126734692473438,131.3835593888001,0.0
117.32087406544515,52.04625288,0.194069745,-0.129192,2.9097113870177598,15.3923538,10.156959128536029,116.8882484,-0.009229141580675143
122.33050815875549,51.58021417,0.05347062050899554,-0.025760542,5.892976589,26.87793386,5.328181953,30.63599789,0.0
116.1328125,44.1959086063166,0.307211888,0.5240348350860398,2.237458194,13.01454556,10.129753370689361,144.2227616,-0.020435526866155046
90.59287521138191,39.02341795,0.5854676537756621,2.316461506,3.563545151,17.57083539,7.941402168515408,77.90953904795103,0.0
147.890625,50.65336396528551,-0.37677693840264065,0.08226007973622762,13.99916388,46.5545406,3.452928486,9.486985972532992,0.0
122.125,57.79140901626662,0.03316568061920955,-0.820196552,2.869565217,17.38549861,8.288753094859938,90.791319974387,0.0
108.796875,42.80029194,0.360756076,0.436675156,4.072762232284624,18.398846587581694,7.886281254,73.01517160944452,0.01695524797026457
140.9765625,47.45696485,-0.021286750099511587,0.029037865,3.888596652093833,19.810483026624013,7.594922641,60.38935048,-0.026727158220958752
113.0,58.36975760722684,0.45086508419185634,-1.119128801,88.6241776238222,98.89757927,0.390770039,-1.602621768,0.0
97.1015625,46.94125981,0.32415947593161043,0.48158814099453573,2.27090301,17.38051006,9.106240661,95.4881625,0.0
111.609375,46.87453906,0.226778771,0.149448614,3.236605986270579,9.168903908,21.60411151,534.824061,0.0
108.484375,48.256127664182074,0.273253029,0.1907987910515685,5.720735786,29.38668967,5.539966498,30.98345862,-0.002319004920991116
136.2109375,51.27301965974489,-0.122459239,-0.310580008,2.8928423309611073,15.559565760616023,10.704504312262557,152.4346466,0.0
125.59540054521356,45.86616419,0.070618985,-0.143735262,5.373018031946203,28.70621004,5.282960403594689,33.89994103,0.0
133.62855665949198,44.36354386,-0.049862503,0.211572517,3.4789825697170667,17.4332714,8.96815469703091,98.94696788766831,0.0
148.3671875,49.91618360700206,0.089767371,0.020042305,21.77090301,63.28843520607345,2.294332722,1.187249664125133,0.01009733330354004
129.671875,42.73137558,0.15683622833146404,0.93674104,2.7112191746248975,11.307046528692211,11.82308563,184.9244145951927,0.0
92.2438186813989,44.823825885282396,0.746357939,1.18201933,2.813736405538295,12.40471708,16.03496231,307.8084069146347,0.0
111.59375,53.35295761,0.29081134598822095,0.202988083,3.20819398,19.649199721321494,9.113787436,98.05754653155415,-0.021301682149513085
133.2594444295998,61.71439017,-0.05116506,-0.734329989,1.9827257684726796,12.43079972,12.869042197202539,165.3723212,0.0
120.7265625,46.90999473291538,0.009782206,0.0774015,2.240802676,14.023495916445867,9.441144068553069,119.22904587904,0.0
103.6953125,40.70176566,0.47694332622359686,1.710278075,2.059364548,12.832438942145675,10.335602519720497,150.6423734,0.0
116.96086479638146,47.04294588074639,0.2217642547511956,0.1819214351069829,3.138795987,18.25632616,9.25747357,104.2264039,0.0
122.1640625,47.76861178,0.069751537,-0.282629912,1.148829431,10.008784309025533,14.975316761760158,281.8308088982414,-0.0032749393458378767
117.8203125,54.23450723,0.10585944978133655,-0.13991508640994543,2.151337793,15.22000334,10.75934444,145.93915659165575,-0.0564429524691681
106.203125,44.04823657129159,0.304224782,0.546466689,1.29264214,10.585178203292243,13.4936654628753,231.60226894688378,0.0
29.942697358826535,29.80371886,5.264754928,31.87811134,55.73411371,70.15343581,1.309008666,1.244937031363449,1.041545173063961
101.7734375,46.64011398,0.3475455290445081,0.517729354,2.627090301,19.74777584,8.805021158578342,80.02095802,0.004454466404448187
139.015625,52.865528324145885,-0.192766525,-0.10608606336267479,16.56103679,48.25907772,2.9248481357795395,6.264506301,0.0
129.1328125,41.15431537,0.215575003,0.278593907,3.0837228961088954,14.847032868169931,9.661445309,117.4929608378195,0.0
124.1015625,51.91246235,0.02394934169638352,0.008437924471558667,4.434782609,25.56580554735499,6.035050389,38.56865139709319,0.0
141.4296875,51.58801393,0.39686876421439443,0.19887867492627875,0.369565217,-4.80041160354574,29.76545311,905.4224255386345,0.0
78.3359375,39.89558310237982,0.751563873,1.858023117,3.968227425,22.33106016,7.473761435,62.42274306,0.0
122.234375,45.80793538,0.2170858707316884,-0.094539481,2.825441624274733,13.931827866818475,11.04860604,155.7891124013059,0.0
128.5390625,47.34542045091665,0.204454674,0.1155091398393786,2.940638857805993,16.97724114,9.676791846,104.8713166,-0.003904047402090341
124.859375,43.730024694142216,0.344871744,0.5031732051638986,2.638166804668746,14.14194389,9.069718203,115.1151705,0.0
106.828125,52.48051861,0.29127591023422816,-0.190118702,3.1381397939810576,16.10773981,10.104023158249626,123.4180841,-0.0022164887080488582
98.06714425186948,53.81739053,1.036826854,0.679702974,71.51170857058486,65.47098821,0.7803570264498232,1.8822270236564833,0.0
94.5234375,51.04929677,0.4002005175447014,-0.317954221,2.871237458,19.29761504390798,8.415049083,82.79736403658276,-0.03786390270765351
110.2691545031759,43.53682369,0.2975733296705646,0.904143832,2.4184315950095225,11.63722104,14.56713962,252.8502752,-0.014388688254881377
121.515625,48.482658231004265,-0.019210524,0.03172760821199083,14.349133337338374,38.74754248,3.563689847,13.243640192901253,0.0
125.02186872465703,47.78521284263616,0.088419033,0.04265757991148633,1.444816054,11.17590269,13.40306247,230.30287140167843,0.0
89.17500225965179,36.56548799,0.6150725528908383,2.6044277577359223,1.585284281,13.556452590321799,12.22915688,198.3949571,0.0
110.5546875,55.00679057,0.2889794,0.041158075,3.929978528107256,19.92888027,7.207992405,60.55503889,-0.04143809708010353
80.46308530532929,37.58062946,0.816715416,2.457037238548914,2.527591973,14.206719597039893,8.489843697993424,96.98980089,0.0
120.95844891435914,47.54730824,0.138009058,0.014521918087322616,3.380434783,18.273919008757606,7.341913303,62.17054505,0.0
107.20369772310768,52.706712937479956,0.433563129,-0.236914595,1.234113712,10.48116834,15.835466818253854,306.9550369,-0.008660586250603147
129.93593984461327,53.99617944193544,-0.022869479,-0.55910988,2.053511706,12.153753434809833,10.2890452,142.60496994351584,0.0
120.53566997510504,48.22855893,0.16555122395404293,0.09634955105667209,2.540133779,16.9705892,9.99177086,120.22485661761661,0.0
102.2876769391531,45.43464544368078,0.44162567,0.592070623,1.219899666,12.385701236621237,13.222707432564821,211.141886,0.0
64.73953955668479,41.03951685,2.328699596,5.957139157,77.33813505278545,73.41176137004855,0.72212505,-1.201452271,0.9322770729686962
104.13704985911016,38.13379765,0.39211070275834353,1.4176653688694345,2.973244147,15.83559807183306,8.322253786,83.57165575,0.0
91.1875,48.252677078723025,0.61188930366633,0.654165712,1.9804142373273237,10.75344336,13.70433537,271.7740999,0.0
91.078125,43.3639412,0.298862275,0.00030094675350844646,99.0083612,78.20260438518406,-0.006555375348247239,-1.773263335,-0.09507091003793557
103.046875,42.92181944389619,0.299448957,0.701160553,2.015050167,13.37481916536643,10.29961859,135.17764186812008,0.0006575454041484463
137.3515625,51.11225236,0.09030506413069822,-0.194805952,1.445652174,11.54044319,13.81191365,246.59464542667402,0.0
112.10115933617911,52.519023366201274,0.2992981600684576,-0.203864305,0.836120401,12.46291756,16.5975388,334.7075220746739,0.0
101.03125,45.15231048213749,0.3705815502835638,0.7823487465031103,1.276755853,16.31984331,13.09367213,172.1733701,-0.011102730366973165
93.9296875,35.57522479,0.797431643,2.2329198,3.896999931484821,16.89885231,8.061662945521189,79.32543266,0.013525705420105796
95.28171673818282,41.04646757,0.556680773,1.080134597,2.794314381,19.73002146,8.206713907978413,70.24002347,0.0
97.13322274000566,34.08461331645272,0.551081961,2.731646256,3.675585284,22.78032594,6.739677368946651,54.83429433,0.0
123.671875,42.34329739,0.1043149818466883,0.3833420683306987,1.178093645,10.81499432,13.40787090863995,232.99249288997686,0.0
114.46251719228523,45.40480294,1.2201989,-0.21514617038928985,112.1655518,92.57232764818245,-0.194801973,-5.038458138919324,0.0
119.88422707521885,49.81990629375451,0.158140516,0.04284451620500196,5.142752031503853,27.24986042,7.080175744,51.2679241,0.0
117.89436059763935,46.17629724,0.2082281118162368,0.13112449016650118,2.193979933,14.04915513,9.881424908,127.1681316,0.008424680425550946
97.36630231596499,42.032106090535635,0.529846423,1.1015653052186503,2.02173913,12.84495381,11.05881207,154.46661971740295,0.0
46.030391732851754,30.20948083,3.9243654573119184,23.06643724288882,12.72993311,43.22134994,3.791869842,16.96443866740438,1.0
33.3203125,29.571823316112404,4.852216336,29.71238866,17.469447139405055,48.95163204,2.435990488353726,8.326894573,1.108227666518222
35.71875,29.07773458,4.708403361,28.98823949,21.50919732,53.03000757447556,2.663210936451561,7.993791898,1.007083339445059
138.671875,48.02393761,0.021818784,-0.250159227,2.148829431,14.104910447389848,9.498039387410738,118.10770637693163,-0.016215976065219934
68.015625,42.111358986657166,1.9453313583712135,4.800824595891512,7.503437283394437,24.74060036,7.272359922,56.66859151,1.0
29.6875,29.2907702,4.783170883559273,32.24540555,20.203050157224375,49.85474647,3.1968745617362355,16.168808232876188,1.0
114.3125,49.02833205,0.2544149705528673,-0.001180518,1.201505017,14.72769663,12.99186570835172,189.4888096,-0.01902684118791116
121.8125,49.12527831,0.071398686,0.053529536899200814,2.913043478,22.57312451,8.81866677061861,72.84367034,0.0
47.4140625,32.124566930141164,3.172213232117909,16.55758793,21.86287625,50.98031878,2.550215406,8.465341964495195,1.0366612979254304
98.6640625,46.24278277,0.477674067,1.1417807350776976,1.931823474283414,12.93800151,11.695025997625045,164.0440958,-0.05023896593577172
124.28125,56.36875485,0.15558744380543016,-0.404104,3.1687087734576007,16.3110384,9.66123465,115.8333354212288,0.0
115.88547451749302,46.18114475789898,0.22629375614976627,0.227911758,3.261705686,17.69131181,8.116491107,82.64844904,-0.00908173579698851
95.16108212744243,44.043392196655,0.632129352,1.083580349,2.5796841118717424,13.73137161,12.52537299,194.30034949015942,0.0
